22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
