21927	3	0	101.41574096679688	0.48962739109992981	1248.7451171875	12.189670562744141	
21927	3	0	93.349578857421875	0.41547062993049622	1136.1265869140625	12.823850631713867	
21927	3	0	85.102607727050781	0.42738866806030273	1019.938720703125	11.877713203430176	
21927	3	0	75.534805297851562	0.55572670698165894	960.67779541015625	10.868800163269043	
21927	3	0	68.535964965820312	0.43922087550163269	863.672119140625	11.148890495300293	
21927	3	0	61.656436920166016	0.41008633375167847	777.751708984375	10.636462211608887	
21927	3	0	54.932621002197266	0.41681718826293945	710.82379150390625	9.7154836654663086	
21927	3	0	49.861011505126953	0.4526045024394989	644.81988525390625	9.271449089050293	
21927	3	0	42.147132873535156	0.39074963331222534	560.4166259765625	9.3783607482910156	
21927	3	0	37.045001983642578	0.4699292778968811	492.62167358398438	8.5072660446166992	
21927	3	0	32.224891662597656	0.42087897658348083	412.63894653320312	8.5641269683837891	
21927	3	0	25.775308609008789	0.4431571364402771	352.0037841796875	7.783440113067627	
21927	3	0	21.606756210327148	0.51171499490737915	283.00387573242188	6.6415491104125977	
21927	3	0	16.157321929931641	0.43682730197906494	214.4984130859375	6.257988452911377	
21927	3	0	11.494403839111328	0.49552002549171448	145.68946838378906	4.7800660133361816	
21927	3	0	4.9248790740966797	0.59704685211181641	91.216926574707031	3.780623197555542	
21927	3	0	0.26969265937805176	0.47658386826515198	45.520919799804688	2.6847009658813477	
21927	3	0	-2.8862335681915283	0.38082274794578552	19.828159332275391	1.5703351497650146	
21927	3	0	-1.0561500787734985	0.34871798753738403	0.81304162740707397	0.59775876998901367	
21927	3	0	-0.78623741865158081	0.39880526065826416	-2.4051856994628906	0.37359073758125305	
21927	3	0	-0.8426668643951416	0.33869627118110657	-2.9959464073181152	0.46072414517402649	
21927	3	0	-0.43817248940467834	0.36432290077209473	-3.0633621215820312	0.47834175825119019	
21927	3	1	-0.7412879467010498	0.40663808584213257	-2.1455895900726318	0.52161878347396851	
21927	3	1	-0.79772305488586426	0.37830913066864014	-3.5352706909179688	0.34835207462310791	
21927	3	1	-0.62918370962142944	0.37923333048820496	-3.0745973587036133	0.37656086683273315	
21927	3	1	-0.82019495964050293	0.40438088774681091	-2.8835873603820801	0.45293271541595459	
21927	3	1	-1.2359251976013184	0.38949751853942871	-2.7487561702728271	0.44864600896835327	
21927	3	1	4.9326186180114746	0.57069259881973267	15.857996940612793	1.6357207298278809	
21927	3	1	19.764060974121094	0.42912095785140991	42.116424560546875	2.1933667659759521	
21927	3	1	32.013778686523438	0.48103773593902588	70.961395263671875	3.1264646053314209	
21927	3	1	44.247261047363281	0.50592005252838135	104.44219970703125	3.8879642486572266	
21927	3	1	57.258209228515625	0.49187460541725159	142.49484252929688	4.7124967575073242	
21927	3	1	68.011245727539062	0.42516344785690308	171.85806274414062	4.6649932861328125	
21927	3	1	82.770034790039062	0.46600610017776489	200.74078369140625	5.9427495002746582	
21927	3	1	95.314605712890625	0.4968048632144928	222.85792541503906	5.1743054389953613	
21927	3	1	110.31465148925781	0.42909955978393555	255.29606628417969	6.1812806129455566	
21927	3	1	124.23604583740234	0.40440192818641663	299.8016357421875	6.4867310523986816	
21927	3	1	143.76416015625	0.49697235226631165	343.30718994140625	7.3177733421325684	
21927	3	1	165.36109924316406	0.50275373458862305	378.55868530273438	7.3827157020568848	
21927	3	1	186.34849548339844	0.42551565170288086	421.76776123046875	8.5078086853027344	
21927	3	1	210.88783264160156	0.45768183469772339	472.52053833007812	8.0626430511474609	
21927	3	1	234.80435180664062	0.46780315041542053	519.85400390625	8.0081453323364258	
21927	3	1	262.04730224609375	0.45137506723403931	547.69439697265625	9.0941352844238281	
21927	3	1	288.92938232421875	0.53353756666183472	610.55853271484375	11.026026725769043	
21927	3	1	316.61398315429688	0.44805681705474854	631.47210693359375	9.3176050186157227	
21927	3	1	347.45211791992188	0.50775241851806641	687.30853271484375	9.8962831497192383	
21927	3	1	379.71932983398438	0.49482408165931702	723.8238525390625	11.075814247131348	
21927	3	1	414.29354858398438	0.46046456694602966	756.75836181640625	9.4487218856811523	
21927	3	1	452.11361694335938	0.47404545545578003	800.32769775390625	9.725010871887207	
21927	3	1	499.56158447265625	0.45128446817398071	863.30694580078125	9.0066261291503906	
21927	3	1	549.70751953125	0.52831745147705078	881.05975341796875	11.853959083557129	
21927	3	1	604.52764892578125	0.58021348714828491	912.6103515625	11.061360359191895	
21927	3	1	662.9285888671875	0.57015073299407959	960.262939453125	12.525490760803223	
21927	3	1	725.8797607421875	0.67561876773834229	1008.91650390625	12.861514091491699	
21927	4	0	-0.20719701051712036	0.39254343509674072	-0.42067509889602661	1.3328458070755005	
21927	4	0	214.13615417480469	0.43057316541671753	3938.5224609375	-nan	
21927	4	0	198.87249755859375	0.46895349025726318	3938.5224609375	-nan	
21927	4	0	184.42501831054688	0.43047121167182922	3932.67822265625	3.3217024803161621	
21927	4	0	171.25885009765625	0.40703669190406799	3896.715087890625	9.868678092956543	
21927	4	0	157.91024780273438	0.39604198932647705	3719.330810546875	20.161563873291016	
21927	4	0	145.84971618652344	0.37631472945213318	3475.554931640625	22.172779083251953	
21927	4	0	133.81382751464844	0.35658186674118042	3277.665283203125	18.75627326965332	
21927	4	0	122.4178466796875	0.53488236665725708	3048.6904296875	20.931194305419922	
21927	4	0	112.94712829589844	0.45578992366790771	2824.15283203125	19.700139999389648	
21927	4	0	101.41574096679688	0.48962739109992981	2621.1376953125	17.505680084228516	
21927	4	0	93.349578857421875	0.41547062993049622	2436.099853515625	18.369609832763672	
21927	4	0	85.102607727050781	0.42738866806030273	2251.04296875	15.308806419372559	
21927	4	0	75.534805297851562	0.55572670698165894	2055.2685546875	16.199518203735352	
21927	4	0	68.535964965820312	0.43922087550163269	1844.17724609375	12.905664443969727	
21927	4	0	61.656436920166016	0.41008633375167847	1690.31787109375	15.010054588317871	
21927	4	0	54.932621002197266	0.41681718826293945	1541.52294921875	13.934709548950195	
21927	4	0	49.861011505126953	0.4526045024394989	1388.40966796875	13.266445159912109	
21927	4	0	42.147132873535156	0.39074963331222534	1235.034423828125	12.508424758911133	
21927	4	0	37.045001983642578	0.4699292778968811	1068.0850830078125	11.750724792480469	
21927	4	0	32.224891662597656	0.42087897658348083	946.41217041015625	11.591720581054688	
21927	4	0	25.775308609008789	0.4431571364402771	759.0625	10.329238891601562	
21927	4	0	21.606756210327148	0.51171499490737915	628.500732421875	9.0679845809936523	
21927	4	0	16.157321929931641	0.43682730197906494	486.36578369140625	7.7403368949890137	
21927	4	0	11.494403839111328	0.49552002549171448	356.44427490234375	6.8648619651794434	
21927	4	0	4.9248790740966797	0.59704685211181641	230.25601196289062	5.5971179008483887	
21927	4	0	0.26969265937805176	0.47658386826515198	117.32022094726562	4.7329263687133789	
21927	4	0	-2.8862335681915283	0.38082274794578552	53.411365509033203	2.4624807834625244	
21927	4	0	-1.0561500787734985	0.34871798753738403	7.6798200607299805	1.9116660356521606	
21927	4	0	-0.78623741865158081	0.39880526065826416	-0.52193772792816162	1.157282829284668	
21927	4	0	-0.8426668643951416	0.33869627118110657	-1.5561449527740479	1.1499238014221191	
21927	4	0	-0.43817248940467834	0.36432290077209473	-1.8707517385482788	1.1893742084503174	
21927	4	1	-0.7412879467010498	0.40663808584213257	-0.19340237975120544	1.2710041999816895	
21927	4	1	-0.79772305488586426	0.37830913066864014	0.63486623764038086	1.1896771192550659	
21927	4	1	-0.62918370962142944	0.37923333048820496	-1.1516505479812622	1.188639760017395	
21927	4	1	-0.82019495964050293	0.40438088774681091	-1.7808641195297241	1.4434704780578613	
21927	4	1	-1.2359251976013184	0.38949751853942871	-2.2752461433410645	1.2016098499298096	
21927	4	1	4.9326186180114746	0.57069259881973267	49.724723815917969	2.7165796756744385	
21927	4	1	19.764060974121094	0.42912095785140991	136.97190856933594	4.1379547119140625	
21927	4	1	32.013778686523438	0.48103773593902588	226.611572265625	5.2015724182128906	
21927	4	1	44.247261047363281	0.50592005252838135	325.75881958007812	7.5642075538635254	
21927	4	1	57.258209228515625	0.49187460541725159	416.18966674804688	7.0803971290588379	
21927	4	1	68.011245727539062	0.42516344785690308	489.736572265625	6.5656514167785645	
21927	4	1	82.770034790039062	0.46600610017776489	578.67083740234375	9.4646949768066406	
21927	4	1	95.314605712890625	0.4968048632144928	673.613037109375	8.5842456817626953	
21927	4	1	110.31465148925781	0.42909955978393555	740.8153076171875	8.5325660705566406	
21927	4	1	124.23604583740234	0.40440192818641663	847.590576171875	8.8221855163574219	
21927	4	1	143.76416015625	0.49697235226631165	952.1636962890625	9.7431869506835938	
21927	4	1	165.36109924316406	0.50275373458862305	1046.4891357421875	11.656050682067871	
21927	4	1	186.34849548339844	0.42551565170288086	1191.7142333984375	10.83181095123291	
21927	4	1	210.88783264160156	0.45768183469772339	1270.1861572265625	13.354328155517578	
21927	4	1	234.80435180664062	0.46780315041542053	1400.4210205078125	13.313310623168945	
21927	4	1	262.04730224609375	0.45137506723403931	1490.57861328125	14.612696647644043	
21927	4	1	288.92938232421875	0.53353756666183472	1603.8636474609375	13.672377586364746	
21927	4	1	316.61398315429688	0.44805681705474854	1711.0887451171875	14.02525806427002	
21927	4	1	347.45211791992188	0.50775241851806641	1822.510498046875	15.927277565002441	
21927	4	1	379.71932983398438	0.49482408165931702	1948.3192138671875	16.692319869995117	
21927	4	1	414.29354858398438	0.46046456694602966	2054.27978515625	15.846648216247559	
21927	4	1	452.11361694335938	0.47404545545578003	2154.90966796875	16.517440795898438	
21927	4	1	499.56158447265625	0.45128446817398071	2216.655517578125	15.104747772216797	
21927	4	1	549.70751953125	0.52831745147705078	2330.104736328125	16.285102844238281	
21927	4	1	604.52764892578125	0.58021348714828491	2470.565185546875	17.803216934204102	
21927	4	1	662.9285888671875	0.57015073299407959	2575.05419921875	16.825677871704102	
21927	4	1	725.8797607421875	0.67561876773834229	2695.94189453125	17.986886978149414	
21927	5	0	-0.20719701051712036	0.39254343509674072	-4.5378642082214355	0.90554046630859375	
21927	5	0	214.13615417480469	0.43057316541671753	3939.488525390625	-nan	
21927	5	0	198.87249755859375	0.46895349025726318	3939.48828125	-nan	
21927	5	0	184.42501831054688	0.43047121167182922	3915.41064453125	7.5304627418518066	
21927	5	0	171.25885009765625	0.40703669190406799	3786.408447265625	17.578395843505859	
21927	5	0	157.91024780273438	0.39604198932647705	3552.22900390625	21.314474105834961	
21927	5	0	145.84971618652344	0.37631472945213318	3383.293212890625	18.319639205932617	
21927	5	0	133.81382751464844	0.35658186674118042	3133.474609375	16.185720443725586	
21927	5	0	122.4178466796875	0.53488236665725708	2928.689208984375	16.764083862304688	
21927	5	0	112.94712829589844	0.45578992366790771	2763.651123046875	15.252370834350586	
21927	5	0	101.41574096679688	0.48962739109992981	2542.675537109375	15.560183525085449	
21927	5	0	93.349578857421875	0.41547062993049622	2329.405029296875	15.00670337677002	
21927	5	0	85.102607727050781	0.42738866806030273	2133.029052734375	12.446966171264648	
21927	5	0	75.534805297851562	0.55572670698165894	1996.7603759765625	14.76285457611084	
21927	5	0	68.535964965820312	0.43922087550163269	1819.3067626953125	12.202873229980469	
21927	5	0	61.656436920166016	0.41008633375167847	1638.802734375	11.48799991607666	
21927	5	0	54.932621002197266	0.41681718826293945	1483.24853515625	13.680402755737305	
21927	5	0	49.861011505126953	0.4526045024394989	1330.291259765625	11.247477531433105	
21927	5	0	42.147132873535156	0.39074963331222534	1191.2733154296875	11.349405288696289	
21927	5	0	37.045001983642578	0.4699292778968811	1060.709228515625	10.595145225524902	
21927	5	0	32.224891662597656	0.42087897658348083	903.1844482421875	9.211848258972168	
21927	5	0	25.775308609008789	0.4431571364402771	758.31591796875	8.4325532913208008	
21927	5	0	21.606756210327148	0.51171499490737915	623.5855712890625	7.3101687431335449	
21927	5	0	16.157321929931641	0.43682730197906494	487.00137329101562	7.3288230895996094	
21927	5	0	11.494403839111328	0.49552002549171448	364.9676513671875	5.1382174491882324	
21927	5	0	4.9248790740966797	0.59704685211181641	254.35121154785156	5.3774490356445312	
21927	5	0	0.26969265937805176	0.47658386826515198	140.21504211425781	3.6295034885406494	
21927	5	0	-2.8862335681915283	0.38082274794578552	62.473751068115234	2.6009945869445801	
21927	5	0	-1.0561500787734985	0.34871798753738403	12.069132804870605	1.7390986680984497	
21927	5	0	-0.78623741865158081	0.39880526065826416	-3.3595812320709229	0.90330320596694946	
21927	5	0	-0.8426668643951416	0.33869627118110657	-4.0769343376159668	0.96912926435470581	
21927	5	0	-0.43817248940467834	0.36432290077209473	-3.2679457664489746	0.9062652587890625	
21927	5	1	-0.7412879467010498	0.40663808584213257	-2.5946822166442871	0.99426478147506714	
21927	5	1	-0.79772305488586426	0.37830913066864014	-4.0881705284118652	0.90677332878112793	
21927	5	1	-0.62918370962142944	0.37923333048820496	-2.8185074329376221	0.92427819967269897	
21927	5	1	-0.82019495964050293	0.40438088774681091	-2.6387321949005127	0.9325869083404541	
21927	5	1	-1.2359251976013184	0.38949751853942871	-2.0207548141479492	0.94473427534103394	
21927	5	1	4.9326186180114746	0.57069259881973267	72.338798522949219	2.9060237407684326	
21927	5	1	19.764060974121094	0.42912095785140991	161.42848205566406	4.2090849876403809	
21927	5	1	32.013778686523438	0.48103773593902588	272.99566650390625	4.6394305229187012	
21927	5	1	44.247261047363281	0.50592005252838135	371.03506469726562	6.2857499122619629	
21927	5	1	57.258209228515625	0.49187460541725159	446.68450927734375	5.649540901184082	
21927	5	1	68.011245727539062	0.42516344785690308	522.95635986328125	8.1259832382202148	
21927	5	1	82.770034790039062	0.46600610017776489	624.73443603515625	7.4297957420349121	
21927	5	1	95.314605712890625	0.4968048632144928	713.42828369140625	7.975771427154541	
21927	5	1	110.31465148925781	0.42909955978393555	802.21478271484375	8.7654495239257812	
21927	5	1	124.23604583740234	0.40440192818641663	887.259765625	8.6579160690307617	
21927	5	1	143.76416015625	0.49697235226631165	987.20355224609375	10.1768798828125	
21927	5	1	165.36109924316406	0.50275373458862305	1105.9844970703125	10.505472183227539	
21927	5	1	186.34849548339844	0.42551565170288086	1213.6754150390625	10.912878036499023	
21927	5	1	210.88783264160156	0.45768183469772339	1346.27099609375	9.5465364456176758	
21927	5	1	234.80435180664062	0.46780315041542053	1448.166259765625	12.355718612670898	
21927	5	1	262.04730224609375	0.45137506723403931	1541.451171875	12.250544548034668	
21927	5	1	288.92938232421875	0.53353756666183472	1665.280029296875	12.476183891296387	
21927	5	1	316.61398315429688	0.44805681705474854	1771.8623046875	14.474114418029785	
21927	5	1	347.45211791992188	0.50775241851806641	1888.0186767578125	13.98377513885498	
21927	5	1	379.71932983398438	0.49482408165931702	1977.11376953125	12.698872566223145	
21927	5	1	414.29354858398438	0.46046456694602966	2097.783447265625	13.961950302124023	
21927	5	1	452.11361694335938	0.47404545545578003	2203.806884765625	13.392728805541992	
21927	5	1	499.56158447265625	0.45128446817398071	2316.810302734375	16.723690032958984	
21927	5	1	549.70751953125	0.52831745147705078	2436.2373046875	14.892226219177246	
21927	5	1	604.52764892578125	0.58021348714828491	2534.866455078125	15.238818168640137	
21927	5	1	662.9285888671875	0.57015073299407959	2631.9619140625	14.017436027526855	
21927	5	1	725.8797607421875	0.67561876773834229	2742.395751953125	13.19814395904541	
21927	6	0	-0.20719701051712036	0.39254343509674072	-5.3477568626403809	0.99057459831237793	
21927	6	0	214.13615417480469	0.43057316541671753	3903.019775390625	-nan	
21927	6	0	198.87249755859375	0.46895349025726318	3903.01953125	-nan	
21927	6	0	184.42501831054688	0.43047121167182922	3903.019775390625	-nan	
21927	6	0	171.25885009765625	0.40703669190406799	3892.837646484375	4.4087166786193848	
21927	6	0	157.91024780273438	0.39604198932647705	3800.996826171875	13.848202705383301	
21927	6	0	145.84971618652344	0.37631472945213318	3602.984375	19.40849494934082	
21927	6	0	133.81382751464844	0.35658186674118042	3364.417724609375	17.615110397338867	
21927	6	0	122.4178466796875	0.53488236665725708	3107.7548828125	16.73114013671875	
21927	6	0	112.94712829589844	0.45578992366790771	2899.226806640625	14.045271873474121	
21927	6	0	101.41574096679688	0.48962739109992981	2675.4765625	18.211978912353516	
21927	6	0	93.349578857421875	0.41547062993049622	2495.152099609375	16.828580856323242	
21927	6	0	85.102607727050781	0.42738866806030273	2305.5712890625	13.948944091796875	
21927	6	0	75.534805297851562	0.55572670698165894	2112.889404296875	14.625360488891602	
21927	6	0	68.535964965820312	0.43922087550163269	1893.2491455078125	12.588005065917969	
21927	6	0	61.656436920166016	0.41008633375167847	1723.731689453125	12.441818237304688	
21927	6	0	54.932621002197266	0.41681718826293945	1559.161865234375	13.568743705749512	
21927	6	0	49.861011505126953	0.4526045024394989	1408.0384521484375	10.568536758422852	
21927	6	0	42.147132873535156	0.39074963331222534	1264.404541015625	9.8195085525512695	
21927	6	0	37.045001983642578	0.4699292778968811	1083.6898193359375	10.20562744140625	
21927	6	0	32.224891662597656	0.42087897658348083	946.37127685546875	8.7530088424682617	
21927	6	0	25.775308609008789	0.4431571364402771	804.20672607421875	7.7904462814331055	
21927	6	0	21.606756210327148	0.51171499490737915	633.1954345703125	7.9323534965515137	
21927	6	0	16.157321929931641	0.43682730197906494	495.59994506835938	8.3683929443359375	
21927	6	0	11.494403839111328	0.49552002549171448	350.46511840820312	5.9358701705932617	
21927	6	0	4.9248790740966797	0.59704685211181641	235.80464172363281	5.062530517578125	
21927	6	0	0.26969265937805176	0.47658386826515198	129.22935485839844	3.906059741973877	
21927	6	0	-2.8862335681915283	0.38082274794578552	52.960342407226562	2.5908372402191162	
21927	6	0	-1.0561500787734985	0.34871798753738403	6.8585720062255859	1.6893515586853027	
21927	6	0	-0.78623741865158081	0.39880526065826416	-6.4619016647338867	0.96521562337875366	
21927	6	0	-0.8426668643951416	0.33869627118110657	-8.3549108505249023	1.088918924331665	
21927	6	0	-0.43817248940467834	0.36432290077209473	-5.6582798957824707	1.0276778936386108	
21927	6	1	-0.7412879467010498	0.40663808584213257	-6.518214225769043	1.0690557956695557	
21927	6	1	-0.79772305488586426	0.37830913066864014	-5.9167094230651855	1.0582852363586426	
21927	6	1	-0.62918370962142944	0.37923333048820496	-5.512211799621582	1.0148396492004395	
21927	6	1	-0.82019495964050293	0.40438088774681091	-6.1526641845703125	0.98432958126068115	
21927	6	1	-1.2359251976013184	0.38949751853942871	-5.1077160835266113	1.0087485313415527	
21927	6	1	4.9326186180114746	0.57069259881973267	54.206916809082031	2.577488899230957	
21927	6	1	19.764060974121094	0.42912095785140991	151.46528625488281	4.5932521820068359	
21927	6	1	32.013778686523438	0.48103773593902588	244.9935302734375	5.1602482795715332	
21927	6	1	44.247261047363281	0.50592005252838135	351.02691650390625	6.7314033508300781	
21927	6	1	57.258209228515625	0.49187460541725159	436.97122192382812	6.7898969650268555	
21927	6	1	68.011245727539062	0.42516344785690308	531.6898193359375	7.2843279838562012	
21927	6	1	82.770034790039062	0.46600610017776489	620.5838623046875	8.592005729675293	
21927	6	1	95.314605712890625	0.4968048632144928	714.74603271484375	8.1998300552368164	
21927	6	1	110.31465148925781	0.42909955978393555	809.92584228515625	7.4842162132263184	
21927	6	1	124.23604583740234	0.40440192818641663	905.386474609375	8.9557390213012695	
21927	6	1	143.76416015625	0.49697235226631165	1011.4876098632812	11.099306106567383	
21927	6	1	165.36109924316406	0.50275373458862305	1134.1634521484375	9.8777732849121094	
21927	6	1	186.34849548339844	0.42551565170288086	1243.82470703125	10.201520919799805	
21927	6	1	210.88783264160156	0.45768183469772339	1379.0157470703125	12.13735294342041	
21927	6	1	234.80435180664062	0.46780315041542053	1520.3453369140625	12.337331771850586	
21927	6	1	262.04730224609375	0.45137506723403931	1586.3380126953125	11.80220890045166	
21927	6	1	288.92938232421875	0.53353756666183472	1715.5499267578125	13.155349731445312	
21927	6	1	316.61398315429688	0.44805681705474854	1845.17138671875	12.817869186401367	
21927	6	1	347.45211791992188	0.50775241851806641	1962.25439453125	13.798008918762207	
21927	6	1	379.71932983398438	0.49482408165931702	2052.82470703125	13.383334159851074	
21927	6	1	414.29354858398438	0.46046456694602966	2189.912353515625	15.780470848083496	
21927	6	1	452.11361694335938	0.47404545545578003	2266.382568359375	16.586511611938477	
21927	6	1	499.56158447265625	0.45128446817398071	2416.173095703125	14.348740577697754	
21927	6	1	549.70751953125	0.52831745147705078	2506.274169921875	17.840518951416016	
21927	6	1	604.52764892578125	0.58021348714828491	2651.218017578125	14.916434288024902	
21927	6	1	662.9285888671875	0.57015073299407959	2788.3681640625	15.029090881347656	
21927	6	1	725.8797607421875	0.67561876773834229	2857.90478515625	16.232683181762695	
21927	7	0	-0.20719701051712036	0.39254343509674072	-5.6981282234191895	0.86087876558303833	
21927	7	0	214.13615417480469	0.43057316541671753	3916.780517578125	0.18359701335430145	
21927	7	0	198.87249755859375	0.46895349025726318	3916.780517578125	0.15161961317062378	
21927	7	0	184.42501831054688	0.43047121167182922	3916.780517578125	0.18359701335430145	
21927	7	0	171.25885009765625	0.40703669190406799	3915.939697265625	0.85096293687820435	
21927	7	0	157.91024780273438	0.39604198932647705	3900.263671875	6.4057860374450684	
21927	7	0	145.84971618652344	0.37631472945213318	3846.42822265625	13.054703712463379	
21927	7	0	133.81382751464844	0.35658186674118042	3705.502685546875	22.353643417358398	
21927	7	0	122.4178466796875	0.53488236665725708	3411.246337890625	27.266458511352539	
21927	7	0	112.94712829589844	0.45578992366790771	3151.202880859375	23.107954025268555	
21927	7	0	101.41574096679688	0.48962739109992981	3000.948974609375	23.260139465332031	
21927	7	0	93.349578857421875	0.41547062993049622	2768.337158203125	23.074966430664062	
21927	7	0	85.102607727050781	0.42738866806030273	2526.8359375	21.369146347045898	
21927	7	0	75.534805297851562	0.55572670698165894	2301.74560546875	19.336824417114258	
21927	7	0	68.535964965820312	0.43922087550163269	2100.213623046875	19.594770431518555	
21927	7	0	61.656436920166016	0.41008633375167847	1919.700439453125	20.773685455322266	
21927	7	0	54.932621002197266	0.41681718826293945	1736.2294921875	19.086376190185547	
21927	7	0	49.861011505126953	0.4526045024394989	1569.68896484375	16.139301300048828	
21927	7	0	42.147132873535156	0.39074963331222534	1393.1907958984375	17.4013671875	
21927	7	0	37.045001983642578	0.4699292778968811	1223.5211181640625	16.061538696289062	
21927	7	0	32.224891662597656	0.42087897658348083	1035.6236572265625	14.904141426086426	
21927	7	0	25.775308609008789	0.4431571364402771	899.18328857421875	14.483214378356934	
21927	7	0	21.606756210327148	0.51171499490737915	733.90191650390625	12.06428050994873	
21927	7	0	16.157321929931641	0.43682730197906494	554.74493408203125	10.425023078918457	
21927	7	0	11.494403839111328	0.49552002549171448	407.53192138671875	9.5869598388671875	
21927	0	0	-0.20719701051712036	0.39254343509674072	-1.5475325584411621	0.45997276902198792	
21927	0	0	214.13615417480469	0.43057316541671753	3928.906494140625	-nan	
21927	0	0	198.87249755859375	0.46895349025726318	3928.906494140625	-nan	
21927	0	0	184.42501831054688	0.43047121167182922	3928.906494140625	-nan	
21927	0	0	171.25885009765625	0.40703669190406799	3919.04296875	5.2391104698181152	
21927	0	0	157.91024780273438	0.39604198932647705	3862.99658203125	13.24807071685791	
21927	0	0	145.84971618652344	0.37631472945213318	3673.906494140625	21.534788131713867	
21927	0	0	133.81382751464844	0.35658186674118042	3417.9287109375	25.266889572143555	
21927	0	0	122.4178466796875	0.53488236665725708	3191.906494140625	24.569862365722656	
21927	0	0	112.94712829589844	0.45578992366790771	2951.551025390625	22.486200332641602	
21927	0	0	101.41574096679688	0.48962739109992981	2730.42333984375	22.016393661499023	
21927	0	0	93.349578857421875	0.41547062993049622	2547.849609375	19.291770935058594	
21927	0	0	85.102607727050781	0.42738866806030273	2327.939697265625	17.402538299560547	
21927	0	0	75.534805297851562	0.55572670698165894	2135.19384765625	19.2225341796875	
21927	0	0	68.535964965820312	0.43922087550163269	1932.0953369140625	17.757732391357422	
21927	0	0	61.656436920166016	0.41008633375167847	1756.9063720703125	16.141704559326172	
21927	0	0	54.932621002197266	0.41681718826293945	1602.3221435546875	17.836536407470703	
21927	0	0	49.861011505126953	0.4526045024394989	1430.80419921875	16.209033966064453	
21927	0	0	42.147132873535156	0.39074963331222534	1261.6175537109375	15.973423957824707	
21927	0	0	37.045001983642578	0.4699292778968811	1090.7491455078125	12.250173568725586	
21927	0	0	32.224891662597656	0.42087897658348083	987.95086669921875	15.089666366577148	
21927	0	0	25.775308609008789	0.4431571364402771	801.1312255859375	12.256810188293457	
21927	0	0	21.606756210327148	0.51171499490737915	652.861572265625	11.559858322143555	
21927	0	0	16.157321929931641	0.43682730197906494	525.36724853515625	9.3275880813598633	
21927	0	0	11.494403839111328	0.49552002549171448	365.1988525390625	8.0432844161987305	
21927	0	0	4.9248790740966797	0.59704685211181641	248.96247863769531	7.6882133483886719	
21927	0	0	0.26969265937805176	0.47658386826515198	137.21051025390625	4.3732495307922363	
21927	0	0	-2.8862335681915283	0.38082274794578552	59.429267883300781	3.0151124000549316	
21927	0	0	-1.0561500787734985	0.34871798753738403	8.1991395950317383	1.4038112163543701	
21927	0	0	-0.78623741865158081	0.39880526065826416	-0.7040981650352478	0.39049080014228821	
21927	0	0	-0.8426668643951416	0.33869627118110657	-1.059279203414917	0.42713433504104614	
21927	0	0	-0.43817248940467834	0.36432290077209473	-0.82332414388656616	0.38410857319831848	
21927	0	1	-0.7412879467010498	0.40663808584213257	-0.76344162225723267	0.48020416498184204	
21927	0	1	-0.79772305488586426	0.37830913066864014	-1.059279203414917	0.407867431640625	
21927	0	1	-0.62918370962142944	0.37923333048820496	-1.4300657510757446	0.45758387446403503	
21927	0	1	-0.82019495964050293	0.40438088774681091	-1.4525376558303833	0.42044508457183838	
21927	0	1	-1.2359251976013184	0.38949751853942871	-0.9693915843963623	0.40326181054115295	
21927	0	1	4.9326186180114746	0.57069259881973267	44.951930999755859	2.7175989151000977	
21927	0	1	19.764060974121094	0.42912095785140991	125.26669311523438	4.2043948173522949	
21927	0	1	32.013778686523438	0.48103773593902588	206.01815795898438	6.1889081001281738	
21927	0	1	44.247261047363281	0.50592005252838135	272.85067749023438	7.8421311378479004	
21927	0	1	57.258209228515625	0.49187460541725159	343.76226806640625	9.0428714752197266	
21927	0	1	68.011245727539062	0.42516344785690308	400.87298583984375	8.7895317077636719	
21927	0	1	82.770034790039062	0.46600610017776489	476.04296875	8.9514980316162109	
21927	0	1	95.314605712890625	0.4968048632144928	552.43463134765625	10.171347618103027	
21927	0	1	110.31465148925781	0.42909955978393555	622.6256103515625	10.575839042663574	
21927	0	1	124.23604583740234	0.40440192818641663	683.1312255859375	10.437856674194336	
21927	0	1	143.76416015625	0.49697235226631165	784.23236083984375	12.64574146270752	
21927	0	1	165.36109924316406	0.50275373458862305	870.33831787109375	12.860184669494629	
21927	0	1	186.34849548339844	0.42551565170288086	976.49072265625	14.21104621887207	
21927	0	1	210.88783264160156	0.45768183469772339	1044.3782958984375	14.231945991516113	
21927	0	1	234.80435180664062	0.46780315041542053	1146.872314453125	14.798162460327148	
21927	0	1	262.04730224609375	0.45137506723403931	1217.439697265625	13.00383472442627	
21927	0	1	288.92938232421875	0.53353756666183472	1331.30419921875	15.966065406799316	
21927	0	1	316.61398315429688	0.44805681705474854	1381.3841552734375	16.87861442565918	
21927	0	1	347.45211791992188	0.50775241851806641	1490.3609619140625	15.650180816650391	
21927	0	1	379.71932983398438	0.49482408165931702	1603.8052978515625	17.447975158691406	
21927	0	1	414.29354858398438	0.46046456694602966	1666.64208984375	16.303445816040039	
21927	0	1	452.11361694335938	0.47404545545578003	1781.4063720703125	19.058233261108398	
21927	0	1	499.56158447265625	0.45128446817398071	1870.928955078125	17.542156219482422	
21927	0	1	549.70751953125	0.52831745147705078	1925.108642578125	19.502113342285156	
21927	0	1	604.52764892578125	0.58021348714828491	2049.62548828125	20.194368362426758	
