22767	8	PDq2	-0.0026629734697803989	2.0444086125674256e-05	-1.3748931884765625	718.09130859375	1.6041831643526042e-37	-0.42796581983566284	
22767	8	PDq0	0.95793842853761191	0.48018018918603023	-1.3748931884765625	718.09130859375	1.6041831643526042e-37	-0.42796581983566284	
22767	8	PDq_1	33.429819849485327	3.0059997595839021	-1.3748931884765625	718.09130859375	1.6041831643526042e-37	-0.42796581983566284	
22767	9	PDq_2	7.5565223618518909	0.61943273108049612	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	518.61384871602513	36	302	3
22767	0	p0	-1.3425884873277012	2.3159841985399363	5	92.125015258789062	5	718.09130859375	
22767	0	p1	0.65861155968141982	0.0071222664595898197	5	92.125015258789062	5	718.09130859375	
22767	0	p2	5.6617413911168933e-05	4.5795056301573434e-06	5	92.125015258789062	5	718.09130859375	
22767	0	nlambda	5.389172476883723	0.031328268302177595	5	92.125015258789062	5	718.09130859375	
22767	1	p0	-25.592108039100715	3.1216079933882179	5	121.70043182373047	5	718.09130859375	
22767	1	p1	1.7748991306940145	0.019997175744077764	5	121.70043182373047	5	718.09130859375	
22767	1	p2	0.0001393792085016903	2.5724549383642308e-05	5	121.70043182373047	5	718.09130859375	
22767	1	nlambda	6.2411990101311439	0.048134253858285209	5	121.70043182373047	5	718.09130859375	
22767	2	p0	-16.476347395768194	2.50798526763429	5	169.33644104003906	5	718.09130859375	
22767	2	p1	1.8466210941407595	0.014553391905097079	5	169.33644104003906	5	718.09130859375	
22767	2	p2	0.00017813070266133252	1.5114887131849761e-05	5	169.33644104003906	5	718.09130859375	
22767	2	nlambda	5.8916875931616621	0.03751431339370645	5	169.33644104003906	5	718.09130859375	
22767	3	p0	15.362583364418464	2.1121261340378679	5	211.43057250976562	5	718.09130859375	
22767	3	p1	1.5773364274452311	0.010480218874786746	5	211.43057250976562	5	718.09130859375	
22767	3	p2	0.00010147337870901021	8.6939452285644831e-06	5	211.43057250976562	5	718.09130859375	
22767	3	nlambda	5.4063062837625635	0.033916920741875904	5	211.43057250976562	5	718.09130859375	
22767	4	p0	8.0124407045234456	2.2131324485210868	5	68.758354187011719	5	376.947265625	
22767	4	p1	0.50329585701510837	0.0070789900696208745	5	68.758354187011719	5	376.947265625	
22767	4	p2	5.3040777496703189e-05	4.21871178626163e-06	5	68.758354187011719	5	376.947265625	
22767	4	nlambda	4.1829848834099561	0.020618999758986043	5	68.758354187011719	5	376.947265625	
22767	5	p0	-4.7260199294446359	2.1867803436578162	5	75.931838989257812	5	344.789794921875	
22767	5	p1	0.46886814918534186	0.0063413599607140166	5	75.931838989257812	5	344.789794921875	
22767	5	p2	5.1155182092183163e-05	3.6419863529383555e-06	5	75.931838989257812	5	344.789794921875	
22767	5	nlambda	3.8812771469650142	0.017594781973251455	5	75.931838989257812	5	344.789794921875	
22767	6	p0	8.4677203575946649	2.1061301875030898	5	61.405021667480469	5	286.73074340820312	
22767	6	p1	0.43965874352697265	0.0065070914639239683	5	61.405021667480469	5	286.73074340820312	
22767	6	p2	3.7227471566430376e-05	3.8697725849882006e-06	5	61.405021667480469	5	286.73074340820312	
22767	6	nlambda	3.9599224460104896	0.020633314826386435	5	61.405021667480469	5	286.73074340820312	
22767	7	p0	-1.5699289991244125	2.7201391155995274	5	61.405021667480469	5	344.789794921875	
22767	7	p1	0.46947964915691798	0.0076929857140279065	5	61.405021667480469	5	344.789794921875	
22767	7	p2	2.5725478470371635e-05	4.1792985892122256e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	4.5200413974779607	0.026805612499763379	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	1.7355079238585317e-37	5	
22767	8	PDq2	-0.0025815817359292849	2.5588358275386317e-05	5	718.09130859375	1.7355079238585317e-37	5	
22767	8	PDq0	2.2833417784414811	0.57621280982944401	5	718.09130859375	1.7355079238585317e-37	5	
22767	8	PDq_1	-63.171456711434558	11.57531506124808	5	718.09130859375	1.7355079238585317e-37	5	
22767	9	PDq_2	551.28404027422016	65.706747056211583	5	718.09130859375	0	5	
22767	10	Chisq/nvars	395.05661223752799	36	286	3
22767	0	p0	-14.88632410560079	4.5302706283857788	5	92.125015258789062	5	718.09130859375	
22767	0	p1	0.1526968612945856	0.0092069950408034118	5	92.125015258789062	5	718.09130859375	
22767	0	p2	-3.6306906544610756e-06	5.2121676501825551e-06	5	92.125015258789062	5	718.09130859375	
22767	0	nlambda	1	0	5	92.125015258789062	5	718.09130859375	
22767	1	p0	-18.748615439325896	4.2172749408482586	5	121.70043182373047	5	718.09130859375	
22767	1	p1	0.34916025175121002	0.017449908761012441	5	121.70043182373047	5	718.09130859375	
22767	1	p2	-3.9152829850283577e-05	2.0866303716293742e-05	5	121.70043182373047	5	718.09130859375	
22767	1	nlambda	1	0	5	121.70043182373047	5	718.09130859375	
22767	2	p0	-16.48932495548382	4.0094881106970979	5	169.33644104003906	5	718.09130859375	
22767	2	p1	0.37732821035294711	0.01862695866044033	5	169.33644104003906	5	718.09130859375	
22767	2	p2	-3.6680481498808484e-05	2.6442961488052457e-05	5	169.33644104003906	5	718.09130859375	
22767	2	nlambda	1	0	5	169.33644104003906	5	718.09130859375	
22767	3	p0	-6.7830764039782814	3.8194686400467717	5	211.43057250976562	5	718.09130859375	
22767	3	p1	0.33731164480531739	0.016991687213434189	5	211.43057250976562	5	718.09130859375	
22767	3	p2	-2.9755931437458079e-05	2.2710470329353688e-05	5	211.43057250976562	5	718.09130859375	
22767	3	nlambda	1	0	5	211.43057250976562	5	718.09130859375	
22767	4	p0	-10.669381526128845	4.8433721401894489	5	68.758354187011719	5	376.947265625	
22767	4	p1	0.14824778531208663	0.010997443518398051	5	68.758354187011719	5	376.947265625	
22767	4	p2	-1.1500209471343552e-06	6.3141171565440978e-06	5	68.758354187011719	5	376.947265625	
22767	4	nlambda	1	0	5	68.758354187011719	5	376.947265625	
22767	5	p0	-15.946432294516045	4.8383758514666511	5	75.931838989257812	5	344.789794921875	
22767	5	p1	0.15522657259337211	0.01046982801364504	5	75.931838989257812	5	344.789794921875	
22767	5	p2	-4.1126891340405028e-06	5.8647618498387135e-06	5	75.931838989257812	5	344.789794921875	
22767	5	nlambda	1	0	5	75.931838989257812	5	344.789794921875	
22767	6	p0	-12.116921759505777	4.9072142971230255	5	61.405021667480469	5	286.73074340820312	
22767	6	p1	0.14230425366746013	0.010449374606253248	5	61.405021667480469	5	286.73074340820312	
22767	6	p2	-5.5061951929225758e-06	5.5070473550176749e-06	5	61.405021667480469	5	286.73074340820312	
22767	6	nlambda	1	0	5	61.405021667480469	5	286.73074340820312	
22767	7	p0	-15.399141984388791	5.103133832187627	5	61.405021667480469	5	344.789794921875	
22767	7	p1	0.13442435388628859	0.0097192071892091298	5	61.405021667480469	5	344.789794921875	
22767	7	p2	-7.5752258679468454e-06	4.5539261829679266e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	1	0	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	1.3920539301998505e-37	5	
22767	8	PDq2	-0.0060903320196300324	0.0018461121691898436	5	718.09130859375	1.3920539301998505e-37	5	
22767	8	PDq0	13.805418413865672	4.2204899546706951	5	718.09130859375	1.3920539301998505e-37	5	
22767	8	PDq_1	-349.06590918417481	99.729690848051916	5	718.09130859375	1.3920539301998505e-37	5	
22767	9	PDq_2	1495.2867348270784	352.17803138952939	5	718.09130859375	0	5	
22767	10	Chisq/nvars	88.49533667368668	28	286	3
22767	0	p0	-14.88632410560079	4.5302706283857788	5	92.125015258789062	5	718.09130859375	
22767	0	p1	0.1526968612945856	0.0092069950408034118	5	92.125015258789062	5	718.09130859375	
22767	0	p2	-3.6306906544610756e-06	5.2121676501825551e-06	5	92.125015258789062	5	718.09130859375	
22767	0	nlambda	1	0	5	92.125015258789062	5	718.09130859375	
22767	1	p0	-18.748615439325896	4.2172749408482586	5	121.70043182373047	5	718.09130859375	
22767	1	p1	0.34916025175121002	0.017449908761012441	5	121.70043182373047	5	718.09130859375	
22767	1	p2	-3.9152829850283577e-05	2.0866303716293742e-05	5	121.70043182373047	5	718.09130859375	
22767	1	nlambda	1	0	5	121.70043182373047	5	718.09130859375	
22767	2	p0	-16.48932495548382	4.0094881106970979	5	169.33644104003906	5	718.09130859375	
22767	2	p1	0.37732821035294711	0.01862695866044033	5	169.33644104003906	5	718.09130859375	
22767	2	p2	-3.6680481498808484e-05	2.6442961488052457e-05	5	169.33644104003906	5	718.09130859375	
22767	2	nlambda	1	0	5	169.33644104003906	5	718.09130859375	
22767	3	p0	-6.7830764039782814	3.8194686400467717	5	211.43057250976562	5	718.09130859375	
22767	3	p1	0.33731164480531739	0.016991687213434189	5	211.43057250976562	5	718.09130859375	
22767	3	p2	-2.9755931437458079e-05	2.2710470329353688e-05	5	211.43057250976562	5	718.09130859375	
22767	3	nlambda	1	0	5	211.43057250976562	5	718.09130859375	
22767	4	p0	-10.669381526128845	4.8433721401894489	5	68.758354187011719	5	376.947265625	
22767	4	p1	0.14824778531208663	0.010997443518398051	5	68.758354187011719	5	376.947265625	
22767	4	p2	-1.1500209471343552e-06	6.3141171565440978e-06	5	68.758354187011719	5	376.947265625	
22767	4	nlambda	1	0	5	68.758354187011719	5	376.947265625	
22767	5	p0	-15.946432294516045	4.8383758514666511	5	75.931838989257812	5	344.789794921875	
22767	5	p1	0.15522657259337211	0.01046982801364504	5	75.931838989257812	5	344.789794921875	
22767	5	p2	-4.1126891340405028e-06	5.8647618498387135e-06	5	75.931838989257812	5	344.789794921875	
22767	5	nlambda	1	0	5	75.931838989257812	5	344.789794921875	
22767	6	p0	-12.116921759505777	4.9072142971230255	5	61.405021667480469	5	286.73074340820312	
22767	6	p1	0.14230425366746013	0.010449374606253248	5	61.405021667480469	5	286.73074340820312	
22767	6	p2	-5.5061951929225758e-06	5.5070473550176749e-06	5	61.405021667480469	5	286.73074340820312	
22767	6	nlambda	1	0	5	61.405021667480469	5	286.73074340820312	
22767	7	p0	-15.399141984388791	5.103133832187627	5	61.405021667480469	5	344.789794921875	
22767	7	p1	0.13442435388628859	0.0097192071892091298	5	61.405021667480469	5	344.789794921875	
22767	7	p2	-7.5752258679468454e-06	4.5539261829679266e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	1	0	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	3.1104969534637117e-38	5	
22767	8	PDq2	-0.0060903320196300324	0.0018461121691898436	5	718.09130859375	3.1104969534637117e-38	5	
22767	8	PDq0	13.805418413865672	4.2204899546706951	5	718.09130859375	3.1104969534637117e-38	5	
22767	8	PDq_1	-349.06590918417481	99.729690848051916	5	718.09130859375	3.1104969534637117e-38	5	
22767	9	PDq_2	1495.2867348270784	352.17803138952939	5	718.09130859375	0	5	
22767	10	Chisq/nvars	88.49533667368668	28	286	3
