21726	2	p1	1.7171330493385801	0.018201614758418375	5	446.158447265625	32.292079925537109	2304.484375	
21726	2	p2	6.7266748000027019e-05	1.0973148429331551e-05	5	446.158447265625	32.292079925537109	2304.484375	
21726	2	nlambda	5.4757893404989515	0.038138339492774224	5	446.158447265625	32.292079925537109	2304.484375	
21726	3	p0	18.469489850303091	3.5149377578814902	5	166.94828796386719	19.820339202880859	1200.29345703125	
21726	3	p1	1.4606843412545669	0.016139159528756903	5	166.94828796386719	19.820339202880859	1200.29345703125	
21726	3	p2	6.1499846949038221e-05	1.1630646720353379e-05	5	166.94828796386719	19.820339202880859	1200.29345703125	
21726	3	nlambda	5.1215653508383783	0.035988960311306224	5	166.94828796386719	19.820339202880859	1200.29345703125	
21726	4	p0	5.1962606033171861	2.3979499615451991	5	96.602630615234375	5	450.82037353515625	
21726	4	p1	0.48107952504219625	0.0063732411103648154	5	96.602630615234375	5	450.82037353515625	
21726	4	p2	2.8714119468986224e-05	3.2862501932477015e-06	5	96.602630615234375	5	450.82037353515625	
21726	4	nlambda	4.0250736243623626	0.023373077947706211	5	96.602630615234375	5	450.82037353515625	
21726	5	p0	-8.3611158751545336	2.4684944463787608	5	96.602630615234375	5	390.4879150390625	
21726	5	p1	0.4809146463716869	0.0063390539021536338	5	96.602630615234375	5	390.4879150390625	
21726	5	p2	2.7117902407406644e-05	3.3280256909700877e-06	5	96.602630615234375	5	390.4879150390625	
21726	5	nlambda	3.7292963880774512	0.020235674123415627	5	96.602630615234375	5	390.4879150390625	
21726	6	p0	-0.064774051313229247	2.132131035454278	5	113.07597351074219	5	515.6217041015625	
21726	6	p1	0.44651564565885987	0.004839210156943192	5	113.07597351074219	5	515.6217041015625	
21726	6	p2	2.3308187563894325e-05	2.2129174387477962e-06	5	113.07597351074219	5	515.6217041015625	
21726	6	nlambda	3.8333179240753168	0.020907190535665896	5	113.07597351074219	5	515.6217041015625	
21726	7	p0	-1.6876888316682084	2.6627902177132823	5	113.07597351074219	5	588.14166259765625	
21726	7	p1	0.47056230508719393	0.0059749520641575338	5	113.07597351074219	5	588.14166259765625	
21726	7	p2	1.933380212344959e-05	2.506118416436559e-06	5	113.07597351074219	5	588.14166259765625	
21726	7	nlambda	4.2629327838101716	0.026595679323447231	5	113.07597351074219	5	588.14166259765625	
21726	8	PDq1	4	0	5	450.82037353515625	6.1183874702532459e-38	5	
21726	8	PDq2	-0.0035962858448332093	8.4882077729283301e-05	5	450.82037353515625	6.1183874702532459e-38	5	
21726	8	PDq3	1.2697955012086242e-06	1.0605605982670386e-07	5	450.82037353515625	6.1183874702532459e-38	5	
21726	10	Chisq/nvars	410.40921135211329	34	327	3
21727	0	p0	4.9567544836394886	1.6036830512461562	5	80.370857238769531	5	450.08871459960938	
21727	0	p1	0.60674944486415994	0.0053499730184895051	5	80.370857238769531	5	450.08871459960938	
21727	0	p2	4.6101673007834891e-05	3.5055665339836221e-06	5	80.370857238769531	5	450.08871459960938	
21727	0	nlambda	5.1275232961495529	0.020679034872891022	5	80.370857238769531	5	450.08871459960938	
21727	1	p0	-22.414355684301714	2.2110167757662529	5	210.89315795898438	19.345066070556641	2102.24658203125	
21727	1	p1	1.6993979815324241	0.0093429383787007013	5	210.89315795898438	19.345066070556641	2102.24658203125	
21727	1	p2	4.4334602559178036e-05	5.4982881378526564e-06	5	210.89315795898438	19.345066070556641	2102.24658203125	
21727	1	nlambda	5.7855427898396288	0.024231110038129829	5	210.89315795898438	19.345066070556641	2102.24658203125	
21727	2	p0	-25.964829436825969	2.3376899754334932	5	447.5830078125	32.503257751464844	2303.03271484375	
21727	2	p1	1.7142693587929316	0.0097081188675610247	5	447.5830078125	32.503257751464844	2303.03271484375	
21727	2	p2	7.6858595103607535e-05	6.0246284328907599e-06	5	447.5830078125	32.503257751464844	2303.03271484375	
21727	2	nlambda	5.5083826254535326	0.021433393839017087	5	447.5830078125	32.503257751464844	2303.03271484375	
21727	3	p0	21.24444203435883	1.8535311801921752	5	169.94316101074219	19.345066070556641	1198.8759765625	
21727	3	p1	1.4556378014036888	0.0086678168860478255	5	169.94316101074219	19.345066070556641	1198.8759765625	
21727	3	p2	6.0069703070849204e-05	6.3398045023440236e-06	5	169.94316101074219	19.345066070556641	1198.8759765625	
21727	3	nlambda	5.0826535854573871	0.019335793540793983	5	169.94316101074219	19.345066070556641	1198.8759765625	
21727	4	p0	3.1475024573576045	1.3522771669684341	5	96.327117919921875	5	450.08871459960938	
21727	4	p1	0.48898763973924114	0.0034003956394817142	5	96.327117919921875	5	450.08871459960938	
21727	4	p2	2.4746113760281831e-05	1.7931060767033006e-06	5	96.327117919921875	5	450.08871459960938	
21727	4	nlambda	3.9969315540356782	0.012625692242043077	5	96.327117919921875	5	450.08871459960938	
21727	5	p0	-7.274905027984814	1.3454302271944485	5	96.327117919921875	5	391.49478149414062	
21727	5	p1	0.4812836137984885	0.0033590771096859394	5	96.327117919921875	5	391.49478149414062	
21727	5	p2	2.6713722142986634e-05	1.7888398484449431e-06	5	96.327117919921875	5	391.49478149414062	
21727	5	nlambda	3.733479005047474	0.010895199106916749	5	96.327117919921875	5	391.49478149414062	
21727	6	p0	0.95672722354648487	1.1598418947218789	5	115.73146820068359	5	515.95892333984375	
21727	6	p1	0.44931592666372022	0.0024697497177652923	5	115.73146820068359	5	515.95892333984375	
21727	6	p2	2.0730293657879351e-05	1.1567410164219916e-06	5	115.73146820068359	5	515.95892333984375	
21727	6	nlambda	3.8001642685646329	0.011656817533915804	5	115.73146820068359	5	515.95892333984375	
21727	7	p0	-4.5364457587761269	1.4746452749419148	5	115.73146820068359	5	588.2891845703125	
21727	7	p1	0.47669185542170073	0.0031891981852115539	5	115.73146820068359	5	588.2891845703125	
21727	7	p2	1.8578927770004418e-05	1.340169890769509e-06	5	115.73146820068359	5	588.2891845703125	
21727	7	nlambda	4.2864908750634951	0.015145172852729576	5	115.73146820068359	5	588.2891845703125	
21727	8	PDq1	4	0	5	450.08871459960938	2.826352188632377e-37	5	
21727	8	PDq2	-0.0036036554520166198	4.997610216219328e-05	5	450.08871459960938	2.826352188632377e-37	5	
21727	8	PDq3	1.2837950523545484e-06	6.1612905995296863e-08	5	450.08871459960938	2.826352188632377e-37	5	
21727	10	Chisq/nvars	671.63659330644953	34	327	3
21728	0	p0	2.0765295599635794	0.91801058400619073	5	80.763214111328125	5	516.2802734375	
21728	0	p1	0.61711559977959463	0.0028616806219186473	5	80.763214111328125	5	516.2802734375	
21728	0	p2	3.6221723750355387e-05	1.7443570791396986e-06	5	80.763214111328125	5	516.2802734375	
21728	0	nlambda	5.106213230290324	0.011306901712762428	5	80.763214111328125	5	516.2802734375	
21728	1	p0	-17.698928697521655	1.2330451957523838	5	212.09811401367188	19.381914138793945	2103.97802734375	
21728	1	p1	1.6837122460274097	0.0052411378941120742	5	212.09811401367188	19.381914138793945	2103.97802734375	
21728	1	p2	5.2615968293953729e-05	3.1448998935487381e-06	5	212.09811401367188	19.381914138793945	2103.97802734375	
21728	1	nlambda	5.8020930810525799	0.013705920656539224	5	212.09811401367188	19.381914138793945	2103.97802734375	
21728	2	p0	-31.754609159261275	1.3463812426888693	5	445.6121826171875	32.297908782958984	2308.1591796875	
21728	2	p1	1.7317388830169262	0.0054686461725073267	5	445.6121826171875	32.297908782958984	2308.1591796875	
21728	2	p2	5.7877900477903562e-05	3.3428481534538988e-06	5	445.6121826171875	32.297908782958984	2308.1591796875	
21728	2	nlambda	5.4608836355553425	0.011757810922142252	5	445.6121826171875	32.297908782958984	2308.1591796875	
21728	3	p0	20.806575550393458	1.0484042058264536	5	169.42376708984375	19.381914138793945	1199.1348876953125	
21728	3	p1	1.4501157119578318	0.0049020755416025212	5	169.42376708984375	19.381914138793945	1199.1348876953125	
21728	3	p2	5.9694606691843093e-05	3.6385826664598226e-06	5	169.42376708984375	19.381914138793945	1199.1348876953125	
21728	3	nlambda	5.066090362854915	0.010939673208150511	5	169.42376708984375	19.381914138793945	1199.1348876953125	
21728	4	p0	2.623236284479241	0.78118573399943347	5	97.449417114257812	5	450.122802734375	
21728	4	p1	0.48801108159708806	0.0019454429670997054	5	97.449417114257812	5	450.122802734375	
21728	4	p2	2.3576209655785201e-05	9.9943070447610738e-07	5	97.449417114257812	5	450.122802734375	
21728	4	nlambda	3.986243961227693	0.0071500098124615136	5	97.449417114257812	5	450.122802734375	
21728	5	p0	-8.8115123610381936	0.76999660889809796	5	97.449417114257812	5	391.90988159179688	
21728	5	p1	0.48436586530962761	0.0019115491204881063	5	97.449417114257812	5	391.90988159179688	
21728	5	p2	2.4708155079146154e-05	1.0098462397646541e-06	5	97.449417114257812	5	391.90988159179688	
21728	5	nlambda	3.7264097262689604	0.0062243412781255248	5	97.449417114257812	5	391.90988159179688	
21728	6	p0	0.16711151192035176	0.6732034050290725	5	114.92982482910156	5	516.2802734375	
21728	6	p1	0.44976460465656298	0.0014062320068030281	5	114.92982482910156	5	516.2802734375	
21728	6	p2	1.9811131054068328e-05	6.2993057739717031e-07	5	114.92982482910156	5	516.2802734375	
21728	6	nlambda	3.7935675203281742	0.0064045240027884275	5	114.92982482910156	5	516.2802734375	
21728	7	p0	-4.4174004492821517	0.84171029332109581	5	114.92982482910156	5	587.6160888671875	
21728	7	p1	0.47699102591629466	0.0017903854092571868	5	114.92982482910156	5	587.6160888671875	
21728	7	p2	1.642356917925174e-05	7.3651713489337768e-07	5	114.92982482910156	5	587.6160888671875	
21728	7	nlambda	4.2557059811206717	0.00838441533489288	5	114.92982482910156	5	587.6160888671875	
21728	8	PDq1	4	0	5	516.2802734375	2.5598211849782196e-37	5	
21728	8	PDq2	-0.0036686794046874747	2.8273497577356639e-05	5	516.2802734375	2.5598211849782196e-37	5	
21728	8	PDq3	1.3545739087673533e-06	3.5334700479116135e-08	5	516.2802734375	2.5598211849782196e-37	5	
21728	10	Chisq/nvars	1594.6202388852944	34	329	3
21729	0	p0	0.4009756358155312	1.9430283885273172	5	79.644035339355469	5	515.07958984375	
21729	0	p1	0.62041937937277891	0.0061002399403571076	5	79.644035339355469	5	515.07958984375	
21729	0	p2	3.6706161516774155e-05	3.8573063033548204e-06	5	79.644035339355469	5	515.07958984375	
21729	0	nlambda	5.1239661811760246	0.024069292351465314	5	79.644035339355469	5	515.07958984375	
21729	1	p0	-18.789645259151289	2.7684191963331601	5	210.7034912109375	19.202047348022461	2104.9931640625	
21729	1	p1	1.6790432065554777	0.011590213378345057	5	210.7034912109375	19.202047348022461	2104.9931640625	
21729	1	p2	5.9974751189612858e-05	7.1715613308365799e-06	5	210.7034912109375	19.202047348022461	2104.9931640625	
21729	1	nlambda	5.8204962283891861	0.030967376665273074	5	210.7034912109375	19.202047348022461	2104.9931640625	
21729	2	p0	-29.764278159958842	3.0202736379646602	5	482.11770629882812	32.647983551025391	2311.44970703125	
21729	2	p1	1.7306643162111623	0.012238630291522381	5	482.11770629882812	32.647983551025391	2311.44970703125	
21729	2	p2	6.3931681346529918e-05	7.4897281971429082e-06	5	482.11770629882812	32.647983551025391	2311.44970703125	
21729	2	nlambda	5.4865475716310375	0.026782076718461362	5	482.11770629882812	32.647983551025391	2311.44970703125	
21729	3	p0	18.66972308160495	2.4143047403093325	5	167.91506958007812	19.202047348022461	1199.7171630859375	
21729	3	p1	1.4524586468422405	0.011017100959054111	5	167.91506958007812	19.202047348022461	1199.7171630859375	
21729	3	p2	6.6212889522308428e-05	8.197518091235257e-06	5	167.91506958007812	19.202047348022461	1199.7171630859375	
21729	3	nlambda	5.1121082500092969	0.024448786100053913	5	167.91506958007812	19.202047348022461	1199.7171630859375	
21729	4	p0	3.9238368718866568	1.7296693601547688	5	97.801643371582031	5	450.001220703125	
21729	4	p1	0.48765943396948813	0.0043162385978110862	5	97.801643371582031	5	450.001220703125	
21729	4	p2	2.3483847493464396e-05	2.2185388534242265e-06	5	97.801643371582031	5	450.001220703125	
21729	4	nlambda	4.0074034456173937	0.016178325143957738	5	97.801643371582031	5	450.001220703125	
21729	5	p0	-8.2928088180469501	1.7791388995509705	5	97.801643371582031	5	391.576416015625	
21729	5	p1	0.4806102748167656	0.004381620875524051	5	97.801643371582031	5	391.576416015625	
21729	5	p2	2.5929945601599923e-05	2.2795955658891805e-06	5	97.801643371582031	5	391.576416015625	
21729	5	nlambda	3.7210372508165288	0.01348453549717726	5	97.801643371582031	5	391.576416015625	
21729	6	p0	2.1154221764711019	1.4876750107343049	5	113.73918914794922	5	515.07958984375	
21729	6	p1	0.44473928604389379	0.0030935582569402804	5	113.73918914794922	5	515.07958984375	
21729	6	p2	2.2230296990518596e-05	1.4079079041453193e-06	5	113.73918914794922	5	515.07958984375	
21729	6	nlambda	3.8094577612606479	0.014328661541219133	5	113.73918914794922	5	515.07958984375	
21729	7	p0	-4.6439703424099745	1.8945792810026947	5	113.73918914794922	5	587.6412353515625	
21729	7	p1	0.47728701305707111	0.0040440929496628093	5	113.73918914794922	5	587.6412353515625	
21729	7	p2	1.6880085304270064e-05	1.6736275036384194e-06	5	113.73918914794922	5	587.6412353515625	
21729	7	nlambda	4.2518055861117325	0.018512240427456368	5	113.73918914794922	5	587.6412353515625	
21729	8	PDq1	4	0	5	515.07958984375	3.7442407980833618e-37	5	
21729	8	PDq2	-0.0036312566233368689	6.1146663142933334e-05	5	515.07958984375	3.7442407980833618e-37	5	
21729	8	PDq3	1.3070575620129532e-06	7.6541250997340681e-08	5	515.07958984375	3.7442407980833618e-37	5	
21729	10	Chisq/nvars	582.42455222886065	34	329	3
21730	0	p0	-1.0895919145220712	2.4489012120389226	5	80.961029052734375	5	449.419921875	
21730	0	p1	0.61818884014949027	0.007891371930291954	5	80.961029052734375	5	449.419921875	
21730	0	p2	4.1228438574052203e-05	5.1846932230361278e-06	5	80.961029052734375	5	449.419921875	
21730	0	nlambda	5.1242973568053447	0.031183267532712399	5	80.961029052734375	5	449.419921875	
21730	1	p0	-25.013606082126689	3.1522123273924265	5	211.37393188476562	19.057743072509766	2105.79345703125	
21730	1	p1	1.6989385585142383	0.013653252721215038	5	211.37393188476562	19.057743072509766	2105.79345703125	
21730	1	p2	4.1486797619550027e-05	7.3257885830429708e-06	5	211.37393188476562	19.057743072509766	2105.79345703125	
21730	1	nlambda	5.7666037596319235	0.034080675074273238	5	211.37393188476562	19.057743072509766	2105.79345703125	
21730	2	p0	-27.374791858535847	3.4609876232783674	5	441.81573486328125	32.057197570800781	2309.73388671875	
21730	2	p1	1.7129720376167299	0.015227107776495073	5	441.81573486328125	32.057197570800781	2309.73388671875	
21730	2	p2	6.8296657517470075e-05	8.9693962317436386e-06	5	441.81573486328125	32.057197570800781	2309.73388671875	
21730	2	nlambda	5.4676262632268937	0.030852946091740104	5	441.81573486328125	32.057197570800781	2309.73388671875	
21730	3	p0	17.903783855301903	2.4123510617813229	5	171.31646728515625	19.057743072509766	1311.6995849609375	
21730	3	p1	1.4528106684657125	0.011504279028744237	5	171.31646728515625	19.057743072509766	1311.6995849609375	
21730	3	p2	6.3859261405113023e-05	8.4777449170335022e-06	5	171.31646728515625	19.057743072509766	1311.6995849609375	
21730	3	nlambda	5.0836904018082008	0.026448302465474655	5	171.31646728515625	19.057743072509766	1311.6995849609375	
21730	4	p0	1.4663745945943982	2.0389504236315616	5	96.289375305175781	5	449.419921875	
21730	4	p1	0.48805133915918886	0.00495250500702921	5	96.289375305175781	5	449.419921875	
21730	4	p2	2.5562956193581125e-05	2.5719500346243047e-06	5	96.289375305175781	5	449.419921875	
21730	4	nlambda	4.0094380296570025	0.018885744667356312	5	96.289375305175781	5	449.419921875	
21730	5	p0	-9.3205816753560331	2.0149487344388661	5	96.289375305175781	5	391.92767333984375	
21730	5	p1	0.48303177379889845	0.0049619348176009942	5	96.289375305175781	5	391.92767333984375	
21730	5	p2	2.6482749292065167e-05	2.6142724964584666e-06	5	96.289375305175781	5	391.92767333984375	
21730	5	nlambda	3.726599221023152	0.017247626271124871	5	96.289375305175781	5	391.92767333984375	
21730	6	p0	-1.8273816734858574	1.7699035222583273	5	113.60089874267578	5	516.68792724609375	
21730	6	p1	0.45215586054561924	0.0037000912336710803	5	113.60089874267578	5	516.68792724609375	
21730	6	p2	1.9744301954779803e-05	1.6567475835278409e-06	5	113.60089874267578	5	516.68792724609375	
21730	6	nlambda	3.8019083768690001	0.016299852986583117	5	113.60089874267578	5	516.68792724609375	
21730	7	p0	-7.3546093684713805	2.1007854700398436	5	113.60089874267578	5	587.0601806640625	
21730	7	p1	0.48053149665327399	0.0043048863628316024	5	113.60089874267578	5	587.0601806640625	
21730	7	p2	1.6250842484101795e-05	1.850811320540278e-06	5	113.60089874267578	5	587.0601806640625	
21730	7	nlambda	4.262031322395373	0.021473495432080172	5	113.60089874267578	5	587.0601806640625	
21730	8	PDq1	4	0	5	449.419921875	4.0749992518630144e-37	5	
21730	8	PDq2	-0.0035916955910207603	7.2307427879489229e-05	5	449.419921875	4.0749992518630144e-37	5	
21730	8	PDq3	1.2227690308317045e-06	9.1258642642993876e-08	5	449.419921875	4.0749992518630144e-37	5	
21730	10	Chisq/nvars	531.37962927103865	34	327	3
21731	0	p0	1.9738317596187187	1.855809313976716	5	80.993606567382812	5	516.9859619140625	
21731	0	p1	0.61476518203188002	0.0058327104069756212	5	80.993606567382812	5	516.9859619140625	
21731	0	p2	3.8583022628727756e-05	3.6351414762297037e-06	5	80.993606567382812	5	516.9859619140625	
21731	0	nlambda	5.0933630715883043	0.022880621408640649	5	80.993606567382812	5	516.9859619140625	
21731	1	p0	-19.600809945733008	2.5062925175172381	5	212.7718505859375	19.37986946105957	2108.67626953125	
21731	1	p1	1.6786173523924381	0.010607700285046873	5	212.7718505859375	19.37986946105957	2108.67626953125	
21731	1	p2	4.9022689590431178e-05	6.5093782480995371e-06	5	212.7718505859375	19.37986946105957	2108.67626953125	
21731	1	nlambda	5.7711189737931567	0.02825916538255584	5	212.7718505859375	19.37986946105957	2108.67626953125	
21731	2	p0	-32.335767386440146	2.7610085944073788	5	481.902587890625	32.243747711181641	2311.43994140625	
21731	2	p1	1.7284824067597675	0.011231982302969233	5	481.902587890625	32.243747711181641	2311.43994140625	
21731	2	p2	5.2958935337943284e-05	6.8356714603256273e-06	5	481.902587890625	32.243747711181641	2311.43994140625	
21731	2	nlambda	5.4428048245748846	0.0245345531966942	5	481.902587890625	32.243747711181641	2311.43994140625	
21731	3	p0	19.864145221616468	2.1171497941367567	5	169.50212097167969	19.37986946105957	1200.5604248046875	
21731	3	p1	1.4465597707944446	0.0098354955442107577	5	169.50212097167969	19.37986946105957	1200.5604248046875	
21731	3	p2	5.7048263627995512e-05	7.2251424021862837e-06	5	169.50212097167969	19.37986946105957	1200.5604248046875	
21731	3	nlambda	5.0386532016711127	0.022336647087591595	5	169.50212097167969	19.37986946105957	1200.5604248046875	
21731	4	p0	2.9214503865121904	1.59183621446475	5	98.228507995605469	5	448.37869262695312	
21731	4	p1	0.48803358801423269	0.0040148327722416468	5	98.228507995605469	5	448.37869262695312	
21731	4	p2	2.4167942911814218e-05	2.082786563610703e-06	5	98.228507995605469	5	448.37869262695312	
21731	4	nlambda	3.9866431845523596	0.014798961534319477	5	98.228507995605469	5	448.37869262695312	
21731	5	p0	-8.6968277767061117	1.5627592474344807	5	98.228507995605469	5	392.6817626953125	
21731	5	p1	0.48214065328023492	0.0038840481426212336	5	98.228507995605469	5	392.6817626953125	
21731	5	p2	2.5505705556134229e-05	2.0670930747163605e-06	5	98.228507995605469	5	392.6817626953125	
21731	5	nlambda	3.7019315803845942	0.012687081070246766	5	98.228507995605469	5	392.6817626953125	
21731	6	p0	1.51129214576187	1.3660100664290256	5	113.81381225585938	5	516.9859619140625	
21731	6	p1	0.44747217817363771	0.0028281135771169356	5	113.81381225585938	5	516.9859619140625	
21731	6	p2	1.9516953033676537e-05	1.3080035058145278e-06	5	113.81381225585938	5	516.9859619140625	
21731	6	nlambda	3.7880026227671566	0.012829352220356898	5	113.81381225585938	5	516.9859619140625	
21731	7	p0	-3.8990144999881609	1.7143654518963871	5	113.81381225585938	5	587.9337158203125	
21731	7	p1	0.47773530981103413	0.0036035869907308383	5	113.81381225585938	5	587.9337158203125	
21731	7	p2	1.5330241587844274e-05	1.4872910364634306e-06	5	113.81381225585938	5	587.9337158203125	
21731	7	nlambda	4.2552887356850464	0.016993602153776596	5	113.81381225585938	5	587.9337158203125	
21731	8	PDq1	4	0	5	516.9859619140625	6.4168438644565457e-38	5	
21731	8	PDq2	-0.0037115105624274188	5.5412954228292036e-05	5	516.9859619140625	6.4168438644565457e-38	5	
21731	8	PDq3	1.3930209546844253e-06	6.8216339103886413e-08	5	516.9859619140625	6.4168438644565457e-38	5	
21731	10	Chisq/nvars	628.88204985683183	34	329	3
21732	0	p0	-0.75204591664553011	1.0812272496091104	5	81.144744873046875	5	516.1971435546875	
21732	0	p1	0.62453112467157557	0.0033751295801768646	5	81.144744873046875	5	516.1971435546875	
21732	0	p2	3.6764113719590049e-05	2.0477073882169184e-06	5	81.144744873046875	5	516.1971435546875	
21732	0	nlambda	5.1467548058367489	0.013057195311694672	5	81.144744873046875	5	516.1971435546875	
21732	1	p0	-19.962512163220701	1.4184336839622476	5	210.5836181640625	19.491056442260742	2108.006591796875	
21732	1	p1	1.6846478665973053	0.0060251587609404808	5	210.5836181640625	19.491056442260742	2108.006591796875	
21732	1	p2	6.2247804255560087e-05	3.6532687125692229e-06	5	210.5836181640625	19.491056442260742	2108.006591796875	
21732	1	nlambda	5.8448160528470163	0.015978752354466937	5	210.5836181640625	19.491056442260742	2108.006591796875	
21732	2	p0	-27.970464866706244	1.5427704082767617	5	444.097412109375	32.012321472167969	2312.70068359375	
21732	2	p1	1.7243692887647666	0.0063197318214371218	5	444.097412109375	32.012321472167969	2312.70068359375	
21732	2	p2	7.1083516215773046e-05	3.9063850077536255e-06	5	444.097412109375	32.012321472167969	2312.70068359375	
21732	2	nlambda	5.4867645751409357	0.013872041801591233	5	444.097412109375	32.012321472167969	2312.70068359375	
21732	3	p0	18.778827571954075	1.2297218219269184	5	168.3157958984375	19.491056442260742	1200.7742919921875	
21732	3	p1	1.4600081812587498	0.0057250844427755281	5	168.3157958984375	19.491056442260742	1200.7742919921875	
21732	3	p2	6.3127128000885506e-05	4.2344606045982692e-06	5	168.3157958984375	19.491056442260742	1200.7742919921875	
21732	3	nlambda	5.0913347146260612	0.012951510907108141	5	168.3157958984375	19.491056442260742	1200.7742919921875	
21732	4	p0	2.3716616163025139	0.91259758363286037	5	97.995254516601562	5	450.56292724609375	
21732	4	p1	0.48758933279340727	0.0022711283084962028	5	97.995254516601562	5	450.56292724609375	
21732	4	p2	2.6956139311622636e-05	1.1813602253191805e-06	5	97.995254516601562	5	450.56292724609375	
21732	4	nlambda	4.0216693461711843	0.0083776887885272933	5	97.995254516601562	5	450.56292724609375	
21732	5	p0	-9.622325021292971	0.92067297253406111	5	97.995254516601562	5	391.52828979492188	
21732	5	p1	0.48684469348056242	0.0022415769787427595	5	97.995254516601562	5	391.52828979492188	
21732	5	p2	2.5827302585270403e-05	1.1852840894597145e-06	5	97.995254516601562	5	391.52828979492188	
21732	5	nlambda	3.7378391972959992	0.0073300707842778234	5	97.995254516601562	5	391.52828979492188	
21732	6	p0	-1.6072991042614402	0.76304675245614062	5	113.58258056640625	5	516.1971435546875	
21732	6	p1	0.45338337849865001	0.0016137113229907449	5	113.58258056640625	5	516.1971435546875	
21732	6	p2	2.0017828142758787e-05	7.4967215735809356e-07	5	113.58258056640625	5	516.1971435546875	
21732	6	nlambda	3.8134949768445265	0.0074155918386510861	5	113.58258056640625	5	516.1971435546875	
21732	7	p0	-5.8622237158178976	0.97919671484437976	5	113.58258056640625	5	588.3170166015625	
21732	7	p1	0.47909871249042962	0.0020744233598334163	5	113.58258056640625	5	588.3170166015625	
21732	7	p2	1.792485973627003e-05	8.7507055724382979e-07	5	113.58258056640625	5	588.3170166015625	
21732	7	nlambda	4.2865015620485245	0.0098347681848967219	5	113.58258056640625	5	588.3170166015625	
21732	8	PDq1	4	0	5	516.1971435546875	9.8486933079918532e-38	5	
21732	8	PDq2	-0.0035652068152425189	3.2588602207575819e-05	5	516.1971435546875	9.8486933079918532e-38	5	
21732	8	PDq3	1.2265483582038435e-06	4.0412821174400423e-08	5	516.1971435546875	9.8486933079918532e-38	5	
21732	10	Chisq/nvars	1273.6985436005309	34	329	3
21733	0	p0	5.6052299507215659	1.9644347478404858	5	78.94696044921875	5	516.330810546875	
21733	0	p1	0.60604532082542573	0.0063749258383017727	5	78.94696044921875	5	516.330810546875	
21733	0	p2	4.9785702604561579e-05	4.0274137826879517e-06	5	78.94696044921875	5	516.330810546875	
21733	0	nlambda	5.1827748164527803	0.025694778403148929	5	78.94696044921875	5	516.330810546875	
21733	1	p0	-20.959216905942842	2.7817237167607152	5	212.02743530273438	19.722066879272461	2110.25927734375	
21733	1	p1	1.7138456500177466	0.01166654552062223	5	212.02743530273438	19.722066879272461	2110.25927734375	
21733	1	p2	5.4189445532108967e-05	6.9980168966655748e-06	5	212.02743530273438	19.722066879272461	2110.25927734375	
21733	1	nlambda	5.8767084904659077	0.030841343039385249	5	212.02743530273438	19.722066879272461	2110.25927734375	
21733	2	p0	-30.649540502100169	3.0326859268749855	5	480.7467041015625	32.470596313476562	2316.03173828125	
21733	2	p1	1.7531670033194318	0.012480416430343071	5	480.7467041015625	32.470596313476562	2316.03173828125	
21733	2	p2	7.5282889976356691e-05	7.9546111320026666e-06	5	480.7467041015625	32.470596313476562	2316.03173828125	
21733	2	nlambda	5.5257735766171416	0.026200115421403443	5	480.7467041015625	32.470596313476562	2316.03173828125	
21733	3	p0	18.002095255910827	2.3528523134814927	5	169.30815124511719	19.722066879272461	1201.6331787109375	
21733	3	p1	1.4682604211168024	0.011221525574798254	5	169.30815124511719	19.722066879272461	1201.6331787109375	
21733	3	p2	7.6845783589572339e-05	8.5030026944113543e-06	5	169.30815124511719	19.722066879272461	1201.6331787109375	
21733	3	nlambda	5.1561141942786248	0.024642903285217958	5	169.30815124511719	19.722066879272461	1201.6331787109375	
21733	4	p0	5.1299525189829032	1.7480086966115627	5	96.758354187011719	5	451.93038940429688	
21733	4	p1	0.48176231599287778	0.0044249387020529364	5	96.758354187011719	5	451.93038940429688	
21733	4	p2	3.1776888371818317e-05	2.3031263378848464e-06	5	96.758354187011719	5	451.93038940429688	
21733	4	nlambda	4.0421011488150205	0.016297271281048065	5	96.758354187011719	5	451.93038940429688	
21733	5	p0	-7.6672593952738568	1.7823261416804779	5	96.758354187011719	5	389.90130615234375	
21733	5	p1	0.48218242949966533	0.004407414366962549	5	96.758354187011719	5	389.90130615234375	
21733	5	p2	3.1493332312648026e-05	2.3406613064776193e-06	5	96.758354187011719	5	389.90130615234375	
21733	5	nlambda	3.7774658669084515	0.014298538326964719	5	96.758354187011719	5	389.90130615234375	
21733	6	p0	3.4289859846408408	1.4887253359914554	5	113.31145477294922	5	516.330810546875	
21733	6	p1	0.44249195380318179	0.0031526987112633718	5	113.31145477294922	5	516.330810546875	
21733	6	p2	2.6112840575741668e-05	1.4588739734129652e-06	5	113.31145477294922	5	516.330810546875	
21733	6	nlambda	3.8386497324665596	0.014499884932618784	5	113.31145477294922	5	516.330810546875	
21733	7	p0	-4.208763960737766	1.9362763202035851	5	113.31145477294922	5	587.72698974609375	
21733	7	p1	0.48074300447922519	0.0040972827298901308	5	113.31145477294922	5	587.72698974609375	
21733	7	p2	1.9646249535419774e-05	1.7095285655771791e-06	5	113.31145477294922	5	587.72698974609375	
21733	7	nlambda	4.3428964211649976	0.018668534658084955	5	113.31145477294922	5	587.72698974609375	
21733	8	PDq1	4	0	5	516.330810546875	6.6648086723932936e-38	5	
