20209	0	0	0	0	0	0	-nan	
20210	0	0	0	0	0	0	-nan	
20211	0	0	0	0	0	0	-nan	
20212	0	0	0	0	0	0	-nan	
20213	0	0	0	0	0	0	-nan	
20214	0	0	0	0	0	0	-nan	
20215	0	0	0	0	0	0	-nan	
20216	0	0	0	0	0	0	-nan	
20217	0	0	0	0	0	0	-nan	
20218	0	0	0	0	0	0	-nan	
20219	0	0	0	0	0	0	-nan	
20220	0	0	0	0	0	0	-nan	
20221	0	0	0	0	0	0	-nan	
20222	0	0	0	0	0	0	-nan	
20223	0	0	0	0	0	0	-nan	
20224	0	0	0	0	0	0	-nan	
20225	0	0	0	0	0	0	-nan	
20226	0	0	0	0	0	0	-nan	
20227	0	0	0	0	0	0	-nan	
20228	0	0	0	0	0	0	-nan	
20229	0	0	0	0	0	0	-nan	
20230	0	0	0	0	0	0	-nan	
20231	0	0	0	0	0	0	-nan	
20232	0	0	0	0	0	0	-nan	
20233	0	0	0	0	0	0	-nan	
20234	0	0	0	0	0	0	-nan	
20235	0	0	0	0	0	0	-nan	
20236	0	0	0	0	0	0	-nan	
20237	0	0	0	0	0	0	-nan	
20238	0	0	0	0	0	0	-nan	
20239	0	0	0	0	0	0	-nan	
20240	0	0	0	0	0	0	-nan	
20241	0	0	0	0	0	0	-nan	
20242	0	0	0	0	0	0	-nan	
20243	0	0	0	0	0	0	-nan	
20244	0	0	0	0	0	0	-nan	
20245	0	0	0	0	0	0	-nan	
20246	0	0	0	0	0	0	-nan	
20247	0	0	0	0	0	0	-nan	
20248	0	0	0	0	0	0	-nan	
20249	0	0	0	0	0	0	-nan	
20250	0	0	0	0	0	0	-nan	
20251	0	0	0	0	0	0	-nan	
20252	0	0	0	0	0	0	-nan	
20253	0	0	0	0	0	0	-nan	
