21932	6	1	-1.2987629175186157	0.28383097052574158	-6.2956652641296387	0.74161010980606079	
21932	6	1	-0.50996637344360352	0.27989363670349121	-7.6456522941589355	0.75621050596237183	
21932	6	1	-1.0723333358764648	0.28470224142074585	-4.961087703704834	0.77369999885559082	
21932	6	1	4.4727864265441895	0.39680328965187073	53.819957733154297	1.8950662612915039	
21932	6	1	19.898065567016602	0.30496326088905334	151.32534790039062	3.0300960540771484	
21932	6	1	32.423027038574219	0.33299651741981506	258.00820922851562	3.7035336494445801	
21932	6	1	44.801910400390625	0.33638516068458557	352.87832641601562	4.6243252754211426	
21932	6	1	57.405738830566406	0.32262611389160156	448.30096435546875	4.6727843284606934	
21932	6	1	68.735282897949219	0.32658013701438904	536.35260009765625	4.7306561470031738	
21932	6	1	81.593231201171875	0.32062214612960815	624.27337646484375	5.8183207511901855	
21932	6	1	95.997085571289062	0.30577820539474487	715.188232421875	6.2432775497436523	
21932	6	1	110.25641632080078	0.29287812113761902	811.25909423828125	6.7019624710083008	
21932	6	1	124.47959136962891	0.34540188312530518	892.76837158203125	6.8404779434204102	
21932	6	1	143.86929321289062	0.32045510411262512	1015.9882202148438	6.9245781898498535	
21932	6	1	165.12112426757812	0.28344833850860596	1132.5595703125	7.2371549606323242	
21932	6	1	187.60459899902344	0.34560376405715942	1260.4107666015625	8.0929861068725586	
21932	6	1	211.08767700195312	0.33138555288314819	1368.2451171875	8.4902734756469727	
21932	6	1	234.97128295898438	0.32771772146224976	1512.4827880859375	8.5618000030517578	
21932	6	1	261.2869873046875	0.29421505331993103	1612.6383056640625	9.1426000595092773	
21932	6	1	288.63687133789062	0.30574598908424377	1731.2296142578125	9.983607292175293	
21932	6	1	316.69497680664062	0.29763367772102356	1852.2620849609375	9.9928646087646484	
21932	6	1	346.8770751953125	0.32778701186180115	1961.3612060546875	10.147121429443359	
21932	6	1	378.90200805664062	0.34670731425285339	2079.127197265625	10.126192092895508	
21932	6	1	414.78009033203125	0.33982542157173157	2174.927001953125	9.3193655014038086	
21932	6	1	451.33432006835938	0.33415162563323975	2294.574462890625	10.730090141296387	
21932	6	1	499.19039916992188	0.35078036785125732	2389.929443359375	10.706173896789551	
21932	6	1	549.21539306640625	0.33921235799789429	2503.569580078125	10.713019371032715	
21932	6	1	603.10589599609375	0.38660609722137451	2620.201171875	11.558917045593262	
21932	6	1	662.36749267578125	0.38017266988754272	2747.9248046875	11.526625633239746	
21932	6	1	724.8017578125	0.42586192488670349	2878.0234375	11.701860427856445	
21932	7	0	-1.113416314125061	0.28087326884269714	-4.9839344024658203	0.67201340198516846	
21932	7	0	213.95143127441406	0.2933032214641571	3916.12353515625	-nan	
21932	7	0	199.636962890625	0.34582486748695374	3916.12353515625	-nan	
21932	7	0	185.09332275390625	0.33338946104049683	3916.12353515625	-nan	
21932	7	0	170.82185363769531	0.3510877788066864	3915.0830078125	0.85249292850494385	
21932	7	0	157.79872131347656	0.34088060259819031	3903.898193359375	4.0188508033752441	
21932	7	0	145.45549011230469	0.34183156490325928	3860.16943359375	8.8239040374755859	
21932	7	0	134.08174133300781	0.3333151638507843	3660.095947265625	16.437965393066406	
21932	7	0	122.67733764648438	0.36022713780403137	3488.250732421875	20.089334487915039	
21932	7	0	112.09294128417969	0.32953065633773804	3213.257568359375	16.909542083740234	
21932	7	0	103.24761199951172	0.31032830476760864	2980.146240234375	15.877041816711426	
21932	7	0	93.138679504394531	0.29432883858680725	2730.9697265625	17.086669921875	
21932	7	0	84.541702270507812	0.337473064661026	2518.312744140625	16.212104797363281	
21932	7	0	76.76190185546875	0.31820845603942871	2311.16845703125	13.090313911437988	
21932	7	0	68.876190185546875	0.30535563826560974	2128.768310546875	13.280786514282227	
21932	7	0	61.877330780029297	0.31710007786750793	1904.7247314453125	13.868927001953125	
21932	7	0	55.053466796875	0.32045021653175354	1756.95751953125	12.418074607849121	
21932	7	0	48.564701080322266	0.33031541109085083	1559.265625	12.621833801269531	
21932	7	0	42.456317901611328	0.35573300719261169	1381.53076171875	12.294876098632812	
21932	7	0	37.556201934814453	0.30946466326713562	1216.6754150390625	12.113774299621582	
21932	7	0	31.385196685791016	0.31581267714500427	1050.1373291015625	11.149662017822266	
21932	7	0	26.184167861938477	0.31649455428123474	865.83551025390625	9.5868587493896484	
21932	7	0	21.156221389770508	0.30177351832389832	723.20440673828125	8.6733503341674805	
21932	7	0	16.059192657470703	0.31719905138015747	561.61920166015625	7.8656916618347168	
21932	7	0	11.584738731384277	0.36119470000267029	412.45315551757812	6.412926197052002	
21932	7	0	5.4190912246704102	0.45786121487617493	284.53131103515625	5.6511802673339844	
21932	7	0	0.84896451234817505	0.37903285026550293	164.27836608886719	4.4448719024658203	
21932	7	0	-2.1737644672393799	0.28632211685180664	70.210357666015625	3.0366933345794678	
21932	7	0	-0.78171420097351074	0.28200623393058777	10.000191688537598	1.4882063865661621	
21932	7	0	-0.3746265172958374	0.27010074257850647	-4.2966713905334473	0.65965139865875244	
21932	7	0	-0.73731988668441772	0.28367486596107483	-4.112126350402832	0.68734383583068848	
21932	7	0	-0.59421402215957642	0.27966153621673584	-5.607759952545166	0.70795315504074097	
21932	7	1	-0.39196756482124329	0.28240233659744263	-4.4065003395080566	0.66808247566223145	
21932	7	1	-0.43253138661384583	0.27351477742195129	-4.4828276634216309	0.71503931283950806	
21932	7	1	-1.2987629175186157	0.28383097052574158	-3.6816251277923584	0.66283595561981201	
21932	7	1	-0.50996637344360352	0.27989363670349121	-3.8345100879669189	0.68913424015045166	
21932	7	1	-1.0723333358764648	0.28470224142074585	-2.931910514831543	0.80394208431243896	
21932	7	1	4.4727864265441895	0.39680328965187073	63.745903015136719	2.5170598030090332	
21932	7	1	19.898065567016602	0.30496326088905334	165.94685363769531	4.4281797409057617	
21932	7	1	32.423027038574219	0.33299651741981506	268.9637451171875	5.1480093002319336	
21932	7	1	44.801910400390625	0.33638516068458557	359.33157348632812	6.1442379951477051	
21932	7	1	57.405738830566406	0.32262611389160156	437.24465942382812	6.3500561714172363	
21932	7	1	68.735282897949219	0.32658013701438904	518.0113525390625	7.3441791534423828	
21932	7	1	81.593231201171875	0.32062214612960815	605.60198974609375	7.3139667510986328	
21932	7	1	95.997085571289062	0.30577820539474487	710.220458984375	8.4416971206665039	
21932	7	1	110.25641632080078	0.29287812113761902	807.93304443359375	9.0696020126342773	
21932	7	1	124.47959136962891	0.34540188312530518	889.18218994140625	9.1523609161376953	
21932	7	1	143.86929321289062	0.32045510411262512	997.13751220703125	9.9322671890258789	
21932	7	1	165.12112426757812	0.28344833850860596	1132.0592041015625	10.769575119018555	
21932	7	1	187.60459899902344	0.34560376405715942	1253.9791259765625	11.552427291870117	
21932	7	1	211.08767700195312	0.33138555288314819	1380.380126953125	11.394318580627441	
21932	7	1	234.97128295898438	0.32771772146224976	1479.49609375	13.524813652038574	
21932	7	1	261.2869873046875	0.29421505331993103	1596.10498046875	11.48365306854248	
21932	7	1	288.63687133789062	0.30574598908424377	1702.2421875	11.218955039978027	
21932	7	1	316.69497680664062	0.29763367772102356	1827.470703125	12.841438293457031	
21932	7	1	346.8770751953125	0.32778701186180115	1915.071044921875	14.923800468444824	
21932	7	1	378.90200805664062	0.34670731425285339	2058.75537109375	14.05013370513916	
21932	7	1	414.78009033203125	0.33982542157173157	2179.225830078125	15.180238723754883	
21932	7	1	451.33432006835938	0.33415162563323975	2282.687255859375	14.864084243774414	
21932	7	1	499.19039916992188	0.35078036785125732	2380.987548828125	14.279176712036133	
21932	7	1	549.21539306640625	0.33921235799789429	2491.829833984375	16.524110794067383	
21932	7	1	603.10589599609375	0.38660609722137451	2608.67431640625	15.332505226135254	
21932	7	1	662.36749267578125	0.38017266988754272	2714.791748046875	17.181455612182617	
21932	7	1	724.8017578125	0.42586192488670349	2839.266845703125	17.354681015014648	
21933	0	0	184.71029663085938	12.800745964050293	900.63677978515625	62.922260284423828	
21933	0	0	245.81967163085938	2.8509602546691895	2011.8372802734375	127.44861602783203	
21933	0	0	242.62571716308594	3.5066230297088623	1969.0738525390625	132.87171936035156	
21933	0	0	237.30032348632812	4.0411820411682129	2027.017578125	128.25492858886719	
21933	0	0	233.74476623535156	4.687340259552002	2023.1768798828125	128.81423950195312	
21933	0	0	228.53787231445312	5.4205498695373535	2017.924072265625	124.51569366455078	
21933	0	0	228.71763610839844	5.7353954315185547	1902.0968017578125	116.75906372070312	
21933	0	0	221.93365478515625	6.452359676361084	1888.373046875	107.89405059814453	
21933	0	0	220.60684204101562	6.9941024780273438	1816.6251220703125	94.733192443847656	
21933	0	0	215.21446228027344	7.5614252090454102	1729.732421875	84.912666320800781	
21933	0	0	215.12254333496094	7.6047606468200684	1665.128662109375	71.534095764160156	
21933	0	0	210.76348876953125	8.4157571792602539	1614.713623046875	63.645256042480469	
21933	0	0	207.90765380859375	8.6975126266479492	1534.584716796875	53.423862457275391	
21933	0	0	205.43365478515625	9.1021938323974609	1494.6842041015625	42.171432495117188	
21933	0	0	202.58946228027344	9.5406208038330078	1440.6187744140625	41.914493560791016	
21933	0	0	204.69174194335938	9.7639780044555664	1385.789306640625	28.187080383300781	
21933	0	0	199.06686401367188	10.163795471191406	1330.410400390625	24.118345260620117	
21933	0	0	201.78398132324219	10.577188491821289	1264.0384521484375	14.606291770935059	
21933	0	0	195.79721069335938	10.760940551757812	1225.3428955078125	16.977048873901367	
21933	0	0	198.94868469238281	11.179568290710449	1168.261962890625	20.815229415893555	
21933	0	0	195.48040771484375	11.278712272644043	1136.4298095703125	23.047033309936523	
21933	0	0	193.83671569824219	11.541461944580078	1105.7056884765625	26.406646728515625	
21933	0	0	190.350830078125	11.822088241577148	1088.2779541015625	33.604423522949219	
21933	0	0	190.18154907226562	11.982298851013184	1002.625244140625	38.698616027832031	
21933	0	0	192.56674194335938	11.894954681396484	987.45977783203125	43.130474090576172	
21933	0	0	184.5487060546875	12.822930335998535	934.485595703125	51.291496276855469	
21933	0	0	185.87355041503906	12.739616394042969	926.5279541015625	54.988239288330078	
21933	0	0	185.3702392578125	12.68913745880127	895.702392578125	57.997856140136719	
21933	0	0	182.40370178222656	13.091799736022949	864.71319580078125	62.965065002441406	
21933	0	0	189.57247924804688	12.394352912902832	906.7586669921875	60.209552764892578	
21933	0	0	188.30537414550781	12.471116065979004	888.755126953125	60.669544219970703	
21933	0	0	190.46446228027344	12.416560173034668	912.2779541015625	60.696762084960938	
21933	0	1	188.29904174804688	12.62222957611084	889.85272216796875	61.769874572753906	
21933	0	1	189.99765014648438	12.631526947021484	899.44134521484375	60.479057312011719	
21933	0	1	187.18156433105469	12.698122978210449	885.76318359375	61.585960388183594	
21933	0	1	185.55001831054688	12.664605140686035	918.2642822265625	63.091049194335938	
21933	0	1	187.55537414550781	12.705498695373535	895.3916015625	61.062385559082031	
21933	0	1	185.81675720214844	12.335321426391602	885.08477783203125	58.901321411132812	
21933	0	1	192.94174194335938	11.581872940063477	930.33477783203125	53.158329010009766	
21933	0	1	194.86698913574219	10.979665756225586	940.862060546875	52.199653625488281	
21933	0	1	203.37222290039062	10.432954788208008	982.9326171875	49.481178283691406	
21933	0	1	202.05537414550781	9.8006782531738281	983.3916015625	45.670913696289062	
21933	0	1	207.80844116210938	9.1467313766479492	1011.7924194335938	42.538818359375	
21933	0	1	206.9967041015625	8.941075325012207	1020.5736694335938	41.183322906494141	
21933	0	1	213.57235717773438	8.0930156707763672	1052.625244140625	35.579463958740234	
21933	0	1	217.97697448730469	7.1826133728027344	1093.1519775390625	32.582412719726562	
21933	0	1	223.11181640625	6.3875317573547363	1086.88232421875	27.70930290222168	
21933	0	1	228.56674194335938	5.6298747062683105	1097.7325439453125	27.390218734741211	
21933	0	1	235.72254943847656	4.5992012023925781	1129.5286865234375	24.819459915161133	
21933	0	1	240.27128601074219	3.5089364051818848	1145.3006591796875	19.85211181640625	
21933	0	1	246.50338745117188	2.449582576751709	1177.9010009765625	17.333215713500977	
21933	0	1	254.75251770019531	1.4085153341293335	1207.3294677734375	15.183001518249512	
21933	0	1	261.04440307617188	0.52890527248382568	1238.2418212890625	15.072646141052246	
21933	0	1	268.25457763671875	1.4152982234954834	1267.132568359375	15.370668411254883	
21933	0	1	276.52127075195312	2.7049105167388916	1283.56201171875	17.287710189819336	
21933	0	1	285.12408447265625	4.1777915954589844	1333.751708984375	16.221128463745117	
21933	0	1	294.14627075195312	5.590153694152832	1369.7779541015625	24.717832565307617	
21933	0	1	303.49383544921875	7.2734851837158203	1347.365478515625	23.314701080322266	
21933	0	1	312.8533935546875	8.9489755630493164	1376.365478515625	28.703519821166992	
21933	0	1	324.89627075195312	11.103856086730957	1411.164306640625	32.404922485351562	
21933	0	1	342.74090576171875	13.956464767456055	1415.341064453125	37.610523223876953	
21933	0	1	353.47808837890625	15.739705085754395	1479.628662109375	40.499965667724609	
21933	0	1	367.81674194335938	18.722091674804688	1480.7666015625	40.717132568359375	
21933	0	1	389.9871826171875	22.158998489379883	1502.90283203125	49.447757720947266	
21933	1	0	184.71029663085938	12.800745964050293	337.6143798828125	24.440828323364258	
21933	1	0	245.81967163085938	2.8509602546691895	980.5284423828125	83.85845947265625	
21933	1	0	242.62571716308594	3.5066230297088623	918.829345703125	78.863616943359375	
21933	1	0	237.30032348632812	4.0411820411682129	918.603271484375	75.130905151367188	
21933	1	0	233.74476623535156	4.687340259552002	880.68365478515625	68.599250793457031	
21933	1	0	228.53787231445312	5.4205498695373535	871.097412109375	62.957172393798828	
21933	1	0	228.71763610839844	5.7353954315185547	778.39752197265625	54.410266876220703	
21933	1	0	221.93365478515625	6.452359676361084	793.9808349609375	48.479698181152344	
21933	1	0	220.60684204101562	6.9941024780273438	773.49957275390625	47.5152587890625	
21933	1	0	215.21446228027344	7.5614252090454102	727.89459228515625	41.53448486328125	
21933	1	0	215.12254333496094	7.6047606468200684	684.38067626953125	35.774814605712891	
21933	1	0	210.76348876953125	8.4157571792602539	663.640380859375	31.992696762084961	
21933	1	0	207.90765380859375	8.6975126266479492	643.15594482421875	30.682138442993164	
21933	1	0	205.43365478515625	9.1021938323974609	619.80291748046875	23.392902374267578	
21933	1	0	202.58946228027344	9.5406208038330078	574.31500244140625	18.956998825073242	
21933	1	0	204.69174194335938	9.7639780044555664	556.92864990234375	15.340425491333008	
21933	1	0	199.06686401367188	10.163795471191406	534.9437255859375	14.617373466491699	
21933	1	0	201.78398132324219	10.577188491821289	522.5401611328125	10.757213592529297	
21933	1	0	195.79721069335938	10.760940551757812	502.34823608398438	9.7626123428344727	
21933	1	0	198.94868469238281	11.179568290710449	476.5989990234375	7.8158564567565918	
21933	1	0	195.48040771484375	11.278712272644043	471.90176391601562	9.8750553131103516	
21933	1	0	193.83671569824219	11.541461944580078	454.41900634765625	10.260443687438965	
21933	1	0	190.350830078125	11.822088241577148	416.76956176757812	13.08286190032959	
21933	1	0	190.18154907226562	11.982298851013184	427.75234985351562	16.883428573608398	
21933	1	0	192.56674194335938	11.894954681396484	392.51956176757812	17.18120002746582	
21933	1	0	184.5487060546875	12.822930335998535	380.83425903320312	20.575788497924805	
21933	1	0	185.87355041503906	12.739616394042969	359.2581787109375	20.539251327514648	
21933	1	0	185.3702392578125	12.68913745880127	338.37066650390625	22.115133285522461	
21933	1	0	182.40370178222656	13.091799736022949	347.025390625	25.785366058349609	
21933	1	0	189.57247924804688	12.394352912902832	353.56170654296875	24.533504486083984	
21933	1	0	188.30537414550781	12.471116065979004	342.31503295898438	23.952733993530273	
21933	1	0	190.46446228027344	12.416560173034668	352.72412109375	24.332063674926758	
21933	1	1	188.29904174804688	12.62222957611084	356.69979858398438	25.408323287963867	
21933	1	1	189.99765014648438	12.631526947021484	349.28103637695312	24.340875625610352	
21933	1	1	187.18156433105469	12.698122978210449	345.37301635742188	24.942445755004883	
21933	1	1	185.55001831054688	12.664605140686035	344.696533203125	24.489370346069336	
21933	1	1	187.55537414550781	12.705498695373535	355.996826171875	25.177135467529297	
21933	1	1	185.81675720214844	12.335321426391602	356.04226684570312	24.068258285522461	
21933	1	1	192.94174194335938	11.581872940063477	357.7581787109375	21.610122680664062	
21933	1	1	194.86698913574219	10.979665756225586	366.94735717773438	20.492038726806641	
21933	1	1	203.37222290039062	10.432954788208008	370.09307861328125	17.757575988769531	
21933	1	1	202.05537414550781	9.8006782531738281	383.8377685546875	18.226869583129883	
21933	1	1	207.80844116210938	9.1467313766479492	395.35946655273438	18.181402206420898	
21933	1	1	206.9967041015625	8.941075325012207	387.68817138671875	16.331268310546875	
21933	1	1	213.57235717773438	8.0930156707763672	403.8787841796875	14.945796012878418	
21933	1	1	217.97697448730469	7.1826133728027344	413.07855224609375	13.729304313659668	
21933	1	1	223.11181640625	6.3875317573547363	422.61788940429688	12.871227264404297	
21933	1	1	228.56674194335938	5.6298747062683105	418.29229736328125	10.747218132019043	
21933	1	1	235.72254943847656	4.5992012023925781	450.18069458007812	10.586073875427246	
21933	1	1	240.27128601074219	3.5089364051818848	457.16729736328125	10.61316967010498	
21933	1	1	246.50338745117188	2.449582576751709	466.85577392578125	8.8858737945556641	
21933	1	1	254.75251770019531	1.4085153341293335	466.525390625	8.8564119338989258	
21933	1	1	261.04440307617188	0.52890527248382568	471.2021484375	7.2390937805175781	
21933	1	1	268.25457763671875	1.4152982234954834	484.3519287109375	9.0759038925170898	
21933	1	1	276.52127075195312	2.7049105167388916	493.74685668945312	8.5576772689819336	
21933	1	1	285.12408447265625	4.1777915954589844	516.70635986328125	10.407485961914062	
21933	1	1	294.14627075195312	5.590153694152832	548.55364990234375	12.328405380249023	
21933	1	1	303.49383544921875	7.2734851837158203	537.52801513671875	13.32231330871582	
21933	1	1	312.8533935546875	8.9489755630493164	533.01116943359375	13.045307159423828	
21933	1	1	324.89627075195312	11.103856086730957	537.6104736328125	13.306875228881836	
21933	1	1	342.74090576171875	13.956464767456055	551.23468017578125	15.946463584899902	
21933	1	1	353.47808837890625	15.739705085754395	573.81402587890625	16.977245330810547	
21933	1	1	367.81674194335938	18.722091674804688	579.28094482421875	21.864713668823242	
21933	1	1	389.9871826171875	22.158998489379883	584.826416015625	20.405189514160156	
21933	2	0	184.71029663085938	12.800745964050293	330.4493408203125	23.896755218505859	
21933	2	0	245.81967163085938	2.8509602546691895	895.71307373046875	74.269821166992188	
21933	2	0	242.62571716308594	3.5066230297088623	864.25848388671875	71.460556030273438	
21933	2	0	237.30032348632812	4.0411820411682129	855.20684814453125	66.071784973144531	
21933	2	0	233.74476623535156	4.687340259552002	829.185791015625	61.724178314208984	
21933	2	0	228.53787231445312	5.4205498695373535	781.87554931640625	54.905170440673828	
21933	2	0	228.71763610839844	5.7353954315185547	744.05841064453125	49.526039123535156	
21933	2	0	221.93365478515625	6.452359676361084	721.85150146484375	45.078010559082031	
21933	2	0	220.60684204101562	6.9941024780273438	717.0479736328125	41.902584075927734	
21933	2	0	215.21446228027344	7.5614252090454102	699.708251953125	37.620010375976562	
21933	2	0	215.12254333496094	7.6047606468200684	655.0179443359375	32.758831024169922	
21933	2	0	210.76348876953125	8.4157571792602539	629.30853271484375	27.434814453125	
21933	2	0	207.90765380859375	8.6975126266479492	593.798828125	24.238332748413086	
21933	2	0	205.43365478515625	9.1021938323974609	572.062255859375	21.395576477050781	
21933	2	0	202.58946228027344	9.5406208038330078	555.25335693359375	17.405502319335938	
21933	2	0	204.69174194335938	9.7639780044555664	538.42376708984375	13.48863410949707	
21933	2	0	199.06686401367188	10.163795471191406	511.12850952148438	11.242129325866699	
21933	2	0	201.78398132324219	10.577188491821289	483.99789428710938	8.6072425842285156	
21933	2	0	195.79721069335938	10.760940551757812	464.24078369140625	8.3039941787719727	
21933	2	0	198.94868469238281	11.179568290710449	471.80966186523438	7.1575074195861816	
21933	2	0	195.48040771484375	11.278712272644043	449.93243408203125	8.557103157043457	
21933	2	0	193.83671569824219	11.541461944580078	431.97836303710938	10.245381355285645	
21933	2	0	190.350830078125	11.822088241577148	403.12796020507812	12.306600570678711	
21933	2	0	190.18154907226562	11.982298851013184	386.85174560546875	14.10224723815918	
21933	2	0	192.56674194335938	11.894954681396484	378.90057373046875	16.040779113769531	
21933	2	0	184.5487060546875	12.822930335998535	363.126953125	20.591779708862305	
21933	2	0	185.87355041503906	12.739616394042969	343.61639404296875	20.785402297973633	
21933	2	0	185.3702392578125	12.68913745880127	342.26284790039062	22.740957260131836	
21933	2	0	182.40370178222656	13.091799736022949	328.27838134765625	23.94050407409668	
21933	2	0	189.57247924804688	12.394352912902832	327.81338500976562	22.554399490356445	
21933	2	0	188.30537414550781	12.471116065979004	341.85501098632812	24.189908981323242	
21933	2	0	190.46446228027344	12.416560173034668	350.75271606445312	23.871576309204102	
21933	2	1	188.29904174804688	12.62222957611084	337.162109375	23.686651229858398	
21933	2	1	189.99765014648438	12.631526947021484	338.64474487304688	23.349760055541992	
21933	2	1	187.18156433105469	12.698122978210449	336.01254272460938	23.879556655883789	
21933	2	1	185.55001831054688	12.664605140686035	322.09429931640625	23.350793838500977	
21933	2	1	187.55537414550781	12.705498695373535	335.3209228515625	23.667430877685547	
21933	2	1	185.81675720214844	12.335321426391602	337.11636352539062	22.925668716430664	
21933	2	1	192.94174194335938	11.581872940063477	356.41183471679688	22.066215515136719	
21933	2	1	194.86698913574219	10.979665756225586	349.51715087890625	20.189826965332031	
21933	2	1	203.37222290039062	10.432954788208008	376.53872680664062	19.038763046264648	
21933	2	1	202.05537414550781	9.8006782531738281	367.51412963867188	17.242866516113281	
21933	2	1	207.80844116210938	9.1467313766479492	382.19561767578125	16.264471054077148	
21933	2	1	206.9967041015625	8.941075325012207	377.26675415039062	15.586051940917969	
21933	2	1	213.57235717773438	8.0930156707763672	391.3919677734375	13.718886375427246	
21933	2	1	217.97697448730469	7.1826133728027344	398.4541015625	13.272513389587402	
21933	2	1	223.11181640625	6.3875317573547363	419.24069213867188	11.045899391174316	
21933	2	1	228.56674194335938	5.6298747062683105	414.4234619140625	10.082009315490723	
21933	2	1	235.72254943847656	4.5992012023925781	432.65081787109375	9.9178857803344727	
21933	2	1	240.27128601074219	3.5089364051818848	430.7303466796875	8.6948385238647461	
21933	2	1	246.50338745117188	2.449582576751709	447.86346435546875	7.8531441688537598	
21933	2	1	254.75251770019531	1.4085153341293335	466.56948852539062	6.9654607772827148	
21933	2	1	261.04440307617188	0.52890527248382568	467.31942749023438	7.6504092216491699	
21933	2	1	268.25457763671875	1.4152982234954834	474.85671997070312	7.1928682327270508	
21933	2	1	276.52127075195312	2.7049105167388916	494.48049926757812	7.3613500595092773	
21933	2	1	285.12408447265625	4.1777915954589844	485.97845458984375	8.6489181518554688	
21933	2	1	294.14627075195312	5.590153694152832	507.96914672851562	10.393479347229004	
21933	2	1	303.49383544921875	7.2734851837158203	516.17352294921875	10.019689559936523	
21933	2	1	312.8533935546875	8.9489755630493164	530.1173095703125	12.946020126342773	
21933	2	1	324.89627075195312	11.103856086730957	524.71917724609375	12.820671081542969	
21933	2	1	342.74090576171875	13.956464767456055	543.22076416015625	15.494235038757324	
21933	2	1	353.47808837890625	15.739705085754395	537.373291015625	15.730592727661133	
21933	2	1	367.81674194335938	18.722091674804688	553.366943359375	17.947099685668945	
21933	2	1	389.9871826171875	22.158998489379883	559.23065185546875	19.240341186523438	
21933	3	0	184.71029663085938	12.800745964050293	394.5264892578125	28.274566650390625	
21933	3	0	245.81967163085938	2.8509602546691895	1065.9075927734375	81.98187255859375	
21933	3	0	242.62571716308594	3.5066230297088623	988.21435546875	76.515953063964844	
21933	3	0	237.30032348632812	4.0411820411682129	978.5302734375	68.712638854980469	
21933	3	0	233.74476623535156	4.687340259552002	954.43524169921875	65.323768615722656	
21933	3	0	228.53787231445312	5.4205498695373535	944.74560546875	63.062423706054688	
21933	3	0	228.71763610839844	5.7353954315185547	860.04541015625	54.614875793457031	
21933	3	0	221.93365478515625	6.452359676361084	858.819091796875	52.002193450927734	
21933	3	0	220.60684204101562	6.9941024780273438	798.55010986328125	42.831108093261719	
21933	3	0	215.21446228027344	7.5614252090454102	789.47515869140625	40.014179229736328	
21933	3	0	215.12254333496094	7.6047606468200684	773.99688720703125	36.587703704833984	
21933	3	0	210.76348876953125	8.4157571792602539	727.31195068359375	31.359273910522461	
21933	3	0	207.90765380859375	8.6975126266479492	684.10003662109375	26.222179412841797	
21933	3	0	205.43365478515625	9.1021938323974609	686.2523193359375	20.668558120727539	
21933	3	0	202.58946228027344	9.5406208038330078	658.16815185546875	17.97136116027832	
21933	3	0	204.69174194335938	9.7639780044555664	614.15667724609375	13.698217391967773	
21933	3	0	199.06686401367188	10.163795471191406	586.77239990234375	11.521749496459961	
21933	3	0	201.78398132324219	10.577188491821289	589.05792236328125	9.8571643829345703	
21933	3	0	195.79721069335938	10.760940551757812	557.592529296875	10.225337028503418	
21933	3	0	198.94868469238281	11.179568290710449	544.89312744140625	11.035134315490723	
21933	3	0	195.48040771484375	11.278712272644043	518.13592529296875	10.494963645935059	
21933	3	0	193.83671569824219	11.541461944580078	483.69903564453125	14.315041542053223	
21933	3	0	190.350830078125	11.822088241577148	476.57693481445312	15.196444511413574	
21933	3	0	190.18154907226562	11.982298851013184	443.17025756835938	19.136756896972656	
21933	3	0	192.56674194335938	11.894954681396484	444.29275512695312	21.144981384277344	
21933	3	0	184.5487060546875	12.822930335998535	421.1754150390625	25.441200256347656	
21933	3	0	185.87355041503906	12.739616394042969	405.84951782226562	25.583793640136719	
21933	3	0	185.3702392578125	12.68913745880127	400.01922607421875	27.402805328369141	
21933	3	0	182.40370178222656	13.091799736022949	387.67269897460938	28.685420989990234	
21933	3	0	189.57247924804688	12.394352912902832	414.91815185546875	28.358585357666016	
21933	3	0	188.30537414550781	12.471116065979004	412.20184326171875	28.457769393920898	
21933	3	0	190.46446228027344	12.416560173034668	416.47457885742188	28.239883422851562	
21933	3	1	188.29904174804688	12.62222957611084	395.52151489257812	27.648075103759766	
21933	3	1	189.99765014648438	12.631526947021484	407.98626708984375	28.298410415649414	
21933	3	1	187.18156433105469	12.698122978210449	398.48049926757812	28.179040908813477	
21933	3	1	185.55001831054688	12.664605140686035	392.0079345703125	28.012178421020508	
21933	3	1	187.55537414550781	12.705498695373535	394.82675170898438	27.46436882019043	
21933	3	1	185.81675720214844	12.335321426391602	402.3267822265625	28.053436279296875	
21933	3	1	192.94174194335938	11.581872940063477	422.47451782226562	26.429384231567383	
21933	3	1	194.86698913574219	10.979665756225586	408.89627075195312	23.954160690307617	
21933	3	1	203.37222290039062	10.432954788208008	441.65771484375	22.819963455200195	
21933	3	1	202.05537414550781	9.8006782531738281	428.86093139648438	21.427646636962891	
21933	3	1	207.80844116210938	9.1467313766479492	437.74960327148438	20.021369934082031	
21933	3	1	206.9967041015625	8.941075325012207	456.06817626953125	19.09906005859375	
21933	3	1	213.57235717773438	8.0930156707763672	462.6875	16.972129821777344	
21933	3	1	217.97697448730469	7.1826133728027344	478.17666625976562	16.21484375	
21933	3	1	223.11181640625	6.3875317573547363	497.44638061523438	14.517646789550781	
21933	3	1	228.56674194335938	5.6298747062683105	495.80422973632812	13.773366928100586	
21933	3	1	235.72254943847656	4.5992012023925781	513.86309814453125	11.434965133666992	
21933	3	1	240.27128601074219	3.5089364051818848	516.5087890625	10.893835067749023	
21933	3	1	246.50338745117188	2.449582576751709	554.38885498046875	9.3277292251586914	
21933	3	1	254.75251770019531	1.4085153341293335	521.67291259765625	8.6127042770385742	
21933	3	1	261.04440307617188	0.52890527248382568	546.97454833984375	9.1920013427734375	
21933	3	1	268.25457763671875	1.4152982234954834	559.75201416015625	10.131814002990723	
21933	3	1	276.52127075195312	2.7049105167388916	586.57708740234375	11.1209716796875	
21933	3	1	285.12408447265625	4.1777915954589844	600.113037109375	9.9213657379150391	
21933	3	1	294.14627075195312	5.590153694152832	595.24761962890625	10.566020965576172	
