21597	652.40739291173713	9.6144426807943582	266.28935501980993	0.051291630413959198	4.2555872500584542	0.036692841046393809	0.66903765289316086	
21598	634.10494560657366	9.3047963740756892	266.25232323688471	0.052551289483226647	4.3676944739227519	0.037021814438560785	1.1370598527772531	
21599	150.06292111391352	4.5151164885333053	266.59477716394042	0.11054660179824391	4.4928762122326482	0.080057775893690231	0.96218363487638814	
21600	154.44887668997819	4.65594707193108	266.23595552906755	0.10570728387169552	4.2831015868966862	0.075416164227006366	1.180502464287273	
21601	745.03502060197866	10.129420915322751	266.27057481257242	0.048320922104863315	4.3379361784246688	0.034108832541586587	1.3853327470860803	
21602	159.14466599527586	4.5648805522670584	266.12953558829901	0.1069526464434201	4.457328932862362	0.073278429636734366	1.0237917935467633	
21603	495.03682711702743	8.323965845479508	265.9416133311334	0.05911372368085107	4.3185184041199367	0.042485004891561484	1.1261737032726782	
21604	326.79315705873637	6.6644204493803283	266.04987408170842	0.07495635846496361	4.4935785726753243	0.054953985940559225	0.81591156554147393	
21605	0	0	0	0	0	0	-nan	
21606	0	0	0	0	0	0	-nan	
21607	5651.7165006524319	27.712478615917011	265.04619753528141	0.017605494042877888	4.3894800001623624	0.012388227461812118	1.1959276961819565	
21608	6744.3359501429277	30.347021459589737	265.24059728808817	0.016087685493746482	4.3741239750584171	0.011344587788410188	0.80230650562959804	
21609	4420.0924206692616	24.493614377616424	265.6554780620271	0.019857817587186445	4.3637559595538189	0.013825379250708369	0.84018854591282488	
21610	5384.2361917479329	27.251378211035846	265.97347966767882	0.018019868682819011	4.3789704098635411	0.012921199987630416	1.4607576720794238	
21611	4444.0259680370509	24.614329583694524	266.21235809285139	0.019733074497269878	4.3357716879472159	0.013696888571400834	1.1029535302685929	
21612	7058.5621035156882	31.188679139848063	266.3554281798298	0.015663181561955807	4.3361295920562046	0.01105591308162257	0.93678750985655324	
21613	5241.0859037537812	26.911360635185975	266.6882899910384	0.018146266383802734	4.3230715379476923	0.012800734765061605	0.58574733953270697	
21614	4991.3729687937848	26.242788670025476	266.87924387545741	0.018539263079552625	4.2964781329835482	0.012927506307788494	1.5658158728990956	
21615	4201.8642195359662	24.020964287346011	267.52981699334066	0.020212380174536568	4.2931322020313063	0.013967017116265357	1.4021567715449312	
21616	1234.4022823033272	13.187509179384687	267.81676315900484	0.037108826688994248	4.2496501454332032	0.026257862321792835	0.83673414897341292	
21617	381.74095838451115	7.4154982842533919	267.88293635766775	0.066982010351504334	4.2351790642209277	0.048848136839289236	0.60787984504492221	
21618	13.891632149423641	1.5628797618904284	268.2527511960738	0.37879508879558005	4.2000597872097867	0.35562693991379501	0.82054050958127234	
21619	61.302880649727996	3.0916608902873586	267.97241903774716	0.16542873835565788	4.0184242848627507	0.12504158983007141	0.77848336564695053	
21620	16.61638559305263	1.6562779018626923	268.61279505932623	0.35241882758687254	4.2958716551963141	0.31095854031734294	0.93846294552293141	
21621	0	0	0	0	0	0	-nan	
21622	561.28899514055604	8.8921752227406188	268.49801838363027	0.055657741106564011	4.3390308035427765	0.040663915248551064	0.44144846857771475	
21623	4201.397040228966	24.152395330925028	268.35517432355812	0.020181226097062081	4.2878184633647516	0.01416107477430284	0.85947003239923903	
21624	0	0	0	0	0	0	-nan	
21625	6229.4796586762222	29.229309893910024	262.50908561455117	0.016720127976593467	4.3630729551573699	0.011823495480809409	1.2981940399803471	
21626	5948.0628760141508	28.49509100776249	262.63570423785819	0.017145210595951227	4.3797883621118769	0.012109423996166324	0.62559511728863781	
21627	6971.5700420743533	30.762059166662794	262.79050550451717	0.015850181215864071	4.3881254991535714	0.011130942040155301	1.1892465675813606	
21628	3390.3167166176459	21.577889270791921	263.00410835329075	0.022622705614208916	4.3450150481213905	0.015928855409693909	1.7313108910650719	
21629	1.3820446786778207	0.26518785708973736	259.54911305431671	22.246263971017349	57.695924212201362	45.358319896671667	0.27478600066919689	
21630	5.8147659397760192	1.0755135887644465	265.73445874310238	0.65211579535044406	4.2986594184021794	0.71251047503058107	0.5267704370789319	
21631	977.91617772670111	11.709873433122464	265.26348428081531	0.041511204241739125	4.2162344859864112	0.028827196637001062	0.99334596947470566	
21632	3492.3399139268463	22.151498207719623	265.34665649738622	0.021962824745472367	4.2195384888947327	0.015314768792449751	1.2616344717454104	
21633	6729.7268219570151	30.889404213292089	265.7078179237306	0.015782943703083821	4.198966616264669	0.011076683331038506	0.74196582889852469	
21634	4595.8178268645524	25.675482357654804	266.72543552048546	0.019062842430069595	4.1822647176444594	0.013531935061531719	1.1018313145466703	
21635	4861.0874128344194	26.338969433247161	266.71033217025985	0.018551287335652589	4.1864808130375817	0.013090362259396748	1.2203427548549683	
21636	5914.6992438900115	28.968285566671678	266.72145281264142	0.016846916802568092	4.2057281327414371	0.011858630025529227	1.1189656056403965	
21637	3767.6634553861732	23.219094385245821	266.60783003445704	0.021105090922075045	4.200833699471259	0.015022830080950733	0.98195804289756283	
21638	3498.822975395256	22.258405236776937	266.75188883250769	0.021882140757915544	4.1978699288792045	0.015318893251370369	1.0390883352164353	
21639	2709.734040881131	19.559941235853675	266.7742758167787	0.024792219158733236	4.1720655049058575	0.017115786559444679	0.90816447583672111	
21640	0	0	0	0	0	0	-nan	
21641	0	0	0	0	0	0	-nan	
21642	0	0	0	0	0	0	-nan	
21643	0	0	0	0	0	0	-nan	
21644	0	0	0	0	0	0	-nan	
21645	0	0	0	0	0	0	-nan	
21646	80.273132110593963	3.4684254137578825	264.34815074315901	0.14682609642336419	4.219359562008834	0.11276886857400337	0.81827611347885398	
21647	77.319118519147906	3.3597074094315449	264.64056722057171	0.15217710061335024	4.1401467484920147	0.10764217858831548	1.056920170984891	
21648	6.3553520651076925	1.2903818786332661	264.33519662062116	0.48089876484409561	3.094308491671836	0.50501933233778851	0.54027917465838649	
21649	27.6615053922513	2.1459708125242694	265.08396378198211	0.24853306718424784	4.0439273344802515	0.20974271748402051	0.91517614218939847	
21650	1221.2787168869013	13.236017718465588	264.55080880950015	0.036943344491884807	4.1714834067916664	0.026129598081487515	1.0269923921274888	
21651	5105.7798811660305	26.928350912023479	264.53241026291732	0.018236575966039212	4.247209504118131	0.0130587397416706	1.2379858987142773	
21652	3998.455838297587	23.764785364460153	264.65520083949724	0.020542794771422915	4.2264013062638019	0.014475298926022173	0.86608179733656299	
21653	0	0	0	0	0	0	-nan	
21654	195.50244705236761	5.345564614872548	262.8600031131075	0.093789392123942994	4.2176716738900133	0.069058911448990123	1.5805384838981733	
21655	0	0	0	0	0	0	-nan	
21656	0	0	0	0	0	0	-nan	
21657	0	0	0	0	0	0	-nan	
21658	0	0	0	0	0	0	-nan	
21659	1.2962625718491383	18.980568787112642	265.6796499159978	5.1246613867598851	0.24938532384044781	2.2909630339517539	inf	
21660	0	0	0	0	0	0	-nan	
21661	0	0	0	0	0	0	-nan	
21662	0	0	0	0	0	0	-nan	
21663	0	0	0	0	0	0	-nan	
21664	0	0	0	0	0	0	-nan	
21665	0	0	0	0	0	0	-nan	
21666	0	0	0	0	0	0	-nan	
21667	0	0	0	0	0	0	-nan	
21668	0	0	0	0	0	0	-nan	
21669	0	0	0	0	0	0	-nan	
21670	0	0	0	0	0	0	-nan	
21671	0	0	0	0	0	0	-nan	
21672	1.7886944738704491	0.50776474054145182	264.5697114242974	3.5954356906337543	8.8863186519246664	6.1309023484975143	0.52460574553412598	
21673	239.67323701369438	5.8893450919643042	264.95066583534066	0.082933872689324256	4.1004422527442559	0.057975639631183906	0.94938775031688827	
21674	987.54319764871036	11.913760922404499	265.52943146548336	0.042419781703053015	4.4352972359614817	0.032719196579705123	8.5757919978872899	
21675	2055.3472605650327	17.165610428930126	265.7485382156429	0.02864664891833631	4.2205471650765736	0.020603365042350497	0.67909549260261592	
21676	2382.525543430756	18.256789161336037	265.81644767764652	0.026576916023266523	4.21448382018382	0.018373819247414325	1.2952550081536525	
21677	1315.2548018964769	13.604698699717645	265.80409908001883	0.035835841309160933	4.2282059876717355	0.025112601798367606	0.9741908675389428	
21678	605.27429820013765	9.2971065317890229	265.80667473270836	0.052711294878617719	4.16796331676378	0.037054522149571945	1.4745871126544119	
21679	0	0	0	0	0	0	-nan	
21680	0	0	0	0	0	0	-nan	
21681	0	0	0	0	0	0	-nan	
21682	0	0	0	0	0	0	-nan	
21683	0	0	0	0	0	0	-nan	
21684	0	0	0	0	0	0	-nan	
21685	0	0	0	0	0	0	-nan	
21686	1.4038605830281812	0.22635252964950925	253.12761009477089	33.79263631326149	94.69917823599539	107.05046982454905	0.3982101107673755	
21687	0	0	0	0	0	0	-nan	
21688	0	0	0	0	0	0	-nan	
21689	0	0	0	0	0	0	-nan	
21690	0	0	0	0	0	0	-nan	
21691	0	0	0	0	0	0	-nan	
21692	0	0	0	0	0	0	-nan	
21693	0	0	0	0	0	0	-nan	
21694	0	0	0	0	0	0	-nan	
21695	0	0	0	0	0	0	-nan	
21696	0	0	0	0	0	0	-nan	
21697	0	0	0	0	0	0	-nan	
21698	0	0	0	0	0	0	-nan	
21699	0	0	0	0	0	0	-nan	
21700	0	0	0	0	0	0	-nan	
21701	0	0	0	0	0	0	-nan	
21702	0	0	0	0	0	0	-nan	
21703	415.54722488983231	7.6803789611504643	264.17180584237587	0.064213049724063637	4.2474942137848606	0.045954245664192594	1.1220801214389517	
21704	523.57555679560699	8.6259863808853137	264.2433890304282	0.05699700884787106	4.242510400465731	0.040743575446474889	0.9310416098895552	
21705	1040.2050206472704	12.069543583641977	263.83422709009346	0.040501987930045384	4.2599256034856152	0.028510451649162327	1.1136404474961321	
21706	1057.1144866372681	12.180883918580919	263.66115376991002	0.039925977741816054	4.2069583411270814	0.027685724128822198	1.0712299708790891	
21707	0	0	0	0	0	0	-nan	
21708	0	0	0	0	0	0	-nan	
21709	523.77596047845657	8.6291308615747315	262.66628316811301	0.05712540487413513	4.2341790145985803	0.040838770531319124	1.0740827156641271	
21710	255.78454466288096	6.0815704599787708	261.43824831194428	0.082638075105949782	4.3392272028906689	0.062730181258132234	0.81369318838817117	
21711	530.09825951250582	8.3424590390981841	261.32707270877637	0.056238632086654035	4.1926277091417585	0.034678680704652631	1.6471666478257805	
21712	1031.8290314410574	11.850871454894573	261.10795492830442	0.040982557547208621	4.331920807148788	0.028349661581974939	1.0158917966333236	
21713	1052.3709692742805	12.065762265058936	261.93616666968336	0.040232656852867921	4.2533994763887168	0.027758425739731862	0.79282733352795987	
21714	1037.3404990027161	12.121456711021777	262.02889802986726	0.040854072060533035	4.3256345568626609	0.029939174710548411	0.74917376500277744	
21715	782.39181561963119	10.418505299696067	260.56129628697505	0.046904281986429222	4.304792083724176	0.033086903042132132	0.92077158717489049	
21716	781.27390220850407	10.433898622654711	260.70355659377498	0.047094624113636963	4.3011526468742147	0.033389771454325867	1.2580475112829401	
21717	269.27222060959087	6.1960282221106606	260.54525489167594	0.079208588919455591	4.1719714540237254	0.055766948472684152	1.3079462950476384	
21718	786.49086298768077	10.479393918360467	260.65686165757666	0.04686671964372182	4.3190057703721854	0.033541411391257991	0.74879092428223837	
21719	1056.0795186934031	11.960479448619999	260.72765610261069	0.040311754351526174	4.2843691922975236	0.027190877079302567	1.3140850562182789	
21720	6024.2542942754681	28.874848523412279	260.67719879885232	0.016931627425961476	4.3262451822767858	0.011984974311979979	1.1012683855762386	
21721	0	0	0	0	0	0	-nan	
21722	264.68011002428807	6.1876226663071687	260.61213045812485	0.080796522469113924	4.2608351769988406	0.059705367030220113	0.90701500905356547	
21723	7633.7945373941193	32.585477593079887	260.91911928429869	0.015005823894003009	4.304497567194117	0.010616307720426654	1.464750667766471	
21724	0	0	0	0	0	0	-nan	
21725	5528.573609443557	27.727315072178246	261.91307543228919	0.017625274929898651	4.3011847498314744	0.012457708963716563	1.0544024334911111	
21726	791.09695902293208	10.44159139705852	261.99597218873782	0.046634650133862698	4.2871512329175712	0.032399685271136125	1.275768507383892	
21727	2114.6224251290987	17.1062950005768	261.9264381785477	0.028451509688224429	4.284144488259682	0.019828203852552573	1.0349197749563224	
21728	6598.7859757182141	30.272519620910174	262.05784009224715	0.016111583004949373	4.2903617147448401	0.011319292442260487	0.9169304990298095	
21729	1311.0554953341855	13.447672993182955	262.16768513453746	0.036333981847701702	4.3179738967446584	0.025552438632046481	0.73447521692902196	
21730	1048.2963820291504	11.93530191133396	262.14998908409552	0.040583785115350914	4.3091603661269744	0.027760476356209818	1.1582931437310779	
21731	1582.8538199130103	14.907787025476507	262.07000752318373	0.032896785906922604	4.2873129372559182	0.023474847782793962	0.99189566575248533	
21732	4995.1199249265392	26.395833270468746	262.17630968656294	0.018557121680296738	4.3056344989941042	0.013198207735217959	0.67547484652953937	
21733	1322.3055044057719	13.4090964788041	262.21928027392897	0.03594429108682564	4.2791021948492292	0.024344384443850675	1.0118769051947796	
21734	791.49048346354721	10.535767199969083	262.33932539586334	0.046543222102470846	4.2837936695804988	0.033136059066684709	0.92016831423534851	
21735	4758.4720082899303	25.746672044866759	262.36373975684501	0.018964976126859493	4.2856832734483934	0.013366012450181763	0.68009033577944566	
21736	534.94178220773415	8.6887185472675625	262.30753681540631	0.056221337551876908	4.2169355783221443	0.039476528090018448	1.1889007992877958	
21737	5018.6019606479549	26.65060329681862	262.40872753664621	0.018468495261063363	4.2878827586581876	0.013333727823885866	0.76251802757504272	
21738	1294.0855318916306	13.245009618010199	262.60820930945988	0.036832530846601333	4.373843170476257	0.025737235043719053	0.91607928596466137	
21739	1320.5280654118769	13.552297648060021	262.47465102275305	0.036051470046742293	4.2833511053804383	0.025292158072024673	0.65057027266767842	
21740	6600.8219366745006	30.403278104960908	262.42605829623096	0.016099490973718891	4.2864779253668281	0.011438169073541005	0.8048933467972903	
21741	1312.8986107324488	13.469686568956117	262.6393003861279	0.03622728014609955	4.3113219828427454	0.025454913436435689	1.4136048474337359	
21742	1318.9953974758587	13.4492774481784	262.63642371116066	0.036103276040350608	4.2903259210732898	0.024862986244301499	1.1270044871772218	
21743	1056.9393412096315	12.162805538180471	262.50433430467348	0.04028658335720451	4.2810577986913589	0.028550013168735067	0.73539454825038209	
