21304	6	0	328.13348388671875	0.37412428855895996	3905.124755859375	0.36023741960525513	
21304	6	0	304.42138671875	0.4204346239566803	3905.124755859375	0.36023741960525513	
21304	6	0	281.68365478515625	0.47336328029632568	3905.124755859375	0.18156826496124268	
21304	6	0	259.91940307617188	0.38433158397674561	3883.817138671875	5.1729769706726074	
21304	6	0	239.92124938964844	0.35173541307449341	3737.064208984375	14.940083503723145	
21304	6	0	220.10395812988281	0.34711399674415588	3496.88623046875	14.254062652587891	
21304	6	0	201.87957763671875	0.38543426990509033	3264.884521484375	14.010041236877441	
21304	6	0	184.20384216308594	0.36122134327888489	3050.609375	12.403425216674805	
21304	6	0	168.82585144042969	0.37928318977355957	2825.8486328125	12.87578010559082	
21304	6	0	153.81198120117188	0.3754996657371521	2616.251708984375	12.522619247436523	
21304	6	0	138.11900329589844	0.35594344139099121	2390.36328125	10.804463386535645	
21304	6	0	124.90918731689453	0.35953810811042786	2209.952880859375	11.346892356872559	
21304	6	0	111.69316101074219	0.36717709898948669	2023.450439453125	10.685398101806641	
21304	6	0	101.15478515625	0.36164262890815735	1821.628662109375	10.788778305053711	
21304	6	0	89.2061767578125	0.36290508508682251	1647.430908203125	10.290060043334961	
21304	6	0	79.375335693359375	0.36373832821846008	1469.3975830078125	8.6830310821533203	
21304	6	0	69.934310913085938	0.36958602070808411	1293.6556396484375	8.879796028137207	
21304	6	0	60.711170196533203	0.39705178141593933	1147.8616943359375	8.385706901550293	
21304	6	0	51.546344757080078	0.4366106390953064	974.594482421875	9.3867034912109375	
21304	6	0	42.739669799804688	0.37770125269889832	816.334228515625	7.4545168876647949	
21304	6	0	34.617752075195312	0.38118359446525574	677.20068359375	6.0768575668334961	
21304	6	0	25.713752746582031	0.42589673399925232	517.903564453125	6.1254119873046875	
21304	6	0	17.770681381225586	0.48895364999771118	383.1326904296875	4.8409266471862793	
21304	6	0	8.9292221069335938	0.54094964265823364	249.80909729003906	4.6124582290649414	
21304	6	0	1.3473662137985229	0.54464703798294067	133.82713317871094	3.2818336486816406	
21304	6	0	-2.7801995277404785	0.3348003625869751	55.924633026123047	1.8653162717819214	
21304	6	0	-1.3195157051086426	0.29506039619445801	10.101632118225098	1.3128623962402344	
21304	6	0	-0.37658193707466125	0.38562095165252686	-2.9450726509094238	0.88547080755233765	
21304	6	0	-0.43166151642799377	0.32136961817741394	5.7788305282592773	8.3694381713867188	
21304	6	0	-0.80008256435394287	0.30298915505409241	-2.0933501720428467	0.81568259000778198	
21304	6	1	-1.0656696557998657	0.32748213410377502	-2.2906897068023682	0.77803677320480347	
21304	6	1	-0.26908841729164124	0.32433387637138367	-1.7419718503952026	0.84430921077728271	
21304	6	1	-0.1285199373960495	0.35065057873725891	-1.7900338172912598	0.79713267087936401	
21304	6	1	-0.16850361227989197	0.33871009945869446	-1.8677864074707031	0.85723286867141724	
21304	6	1	-1.0266796350479126	0.3082711398601532	-1.2340837717056274	0.8660811185836792	
21304	6	1	8.4823036193847656	0.60220003128051758	65.69927978515625	2.1153688430786133	
21304	6	1	32.146472930908203	0.37142795324325562	167.27410888671875	3.3561961650848389	
21304	6	1	53.840446472167969	0.37894147634506226	283.12490844726562	4.5308794975280762	
21304	6	1	72.80535888671875	0.4169134795665741	368.59820556640625	5.5096287727355957	
21304	6	1	91.22381591796875	0.36990615725517273	468.73858642578125	5.8254365921020508	
21304	6	1	109.19075775146484	0.3646354079246521	564.57122802734375	7.4423303604125977	
21304	6	1	129.44053649902344	0.40141353011131287	668.35052490234375	7.0405178070068359	
21304	6	1	152.29783630371094	0.38556382060050964	740.4482421875	7.6439471244812012	
21304	6	1	173.82687377929688	0.35211586952209473	853.19415283203125	8.5413379669189453	
21304	6	1	198.11105346679688	0.3322598934173584	943.49896240234375	8.3062477111816406	
21304	6	1	228.08665466308594	0.50680065155029297	1101.84716796875	32.929271697998047	
21304	6	1	262.49771118164062	0.33142861723899841	1199.3487548828125	8.321263313293457	
21304	6	1	297.73953247070312	0.3988892138004303	1331.268798828125	9.8746442794799805	
21304	6	1	335.943359375	0.34232661128044128	1443.651611328125	9.8118352890014648	
21304	6	1	375.22921752929688	0.34429425001144409	1582.9755859375	10.11280345916748	
21304	6	1	415.7760009765625	0.36951839923858643	1696.873046875	10.027667045593262	
21304	6	1	458.29269409179688	0.38628071546554565	1799.958251953125	9.9431591033935547	
21304	6	1	504.00506591796875	0.35820996761322021	1951.2000732421875	10.346185684204102	
21304	6	1	551.01959228515625	0.39679056406021118	2066.685302734375	11.694912910461426	
21304	6	1	602.17291259765625	0.40676212310791016	2183.370849609375	10.837775230407715	
21304	6	1	658.654296875	0.41191956400871277	2277.09375	11.32957935333252	
21304	6	1	718.99615478515625	0.51805633306503296	2382.6015625	15.36937427520752	
21304	6	1	789.171142578125	0.50573629140853882	2518.399658203125	11.546394348144531	
21304	6	1	871.682373046875	0.54947525262832642	2625.765869140625	11.77938175201416	
21304	6	1	957.694580078125	0.61237245798110962	2736.34521484375	13.942483901977539	
21304	6	1	1050.806396484375	0.5	2891.753662109375	11.345712661743164	
21304	6	1	1149.9815673828125	0.59272736310958862	2999.85400390625	12.376970291137695	
21304	7	0	-0.1072310283780098	0.31683167815208435	-3.4464406967163086	0.78471499681472778	
21304	7	0	353.44863891601562	0.38917344808578491	3918.4921875	-nan	
21304	7	0	328.13348388671875	0.37412428855895996	3918.4921875	-nan	
21304	7	0	304.42138671875	0.4204346239566803	3918.4921875	-nan	
21304	7	0	281.68365478515625	0.47336328029632568	3918.48876953125	-nan	
21304	7	0	259.91940307617188	0.38433158397674561	3918.4921875	-nan	
21304	7	0	239.92124938964844	0.35173541307449341	3918.4921875	-nan	
21304	7	0	220.10395812988281	0.34711399674415588	3888.253662109375	7.4526934623718262	
21304	7	0	201.87957763671875	0.38543426990509033	3750.987548828125	18.358837127685547	
21304	7	0	184.20384216308594	0.36122134327888489	3532.97607421875	21.875970840454102	
21304	7	0	168.82585144042969	0.37928318977355957	3318.54345703125	21.222417831420898	
21304	7	0	153.81198120117188	0.3754996657371521	3060.80712890625	18.787015914916992	
21304	7	0	138.11900329589844	0.35594344139099121	2809.4658203125	20.041139602661133	
21304	7	0	124.90918731689453	0.35953810811042786	2593.15185546875	18.333738327026367	
21304	7	0	111.69316101074219	0.36717709898948669	2335.998291015625	17.503013610839844	
21304	7	0	101.15478515625	0.36164262890815735	2120.831787109375	15.006185531616211	
21304	7	0	89.2061767578125	0.36290508508682251	1943.708984375	18.124828338623047	
21304	7	0	79.375335693359375	0.36373832821846008	1738.2579345703125	15.402797698974609	
21304	7	0	69.934310913085938	0.36958602070808411	1508.58544921875	12.847570419311523	
21304	7	0	60.711170196533203	0.39705178141593933	1328.40283203125	14.018622398376465	
21304	7	0	51.546344757080078	0.4366106390953064	1140.9293212890625	13.301826477050781	
21304	7	0	42.739669799804688	0.37770125269889832	963.50921630859375	10.456476211547852	
21304	7	0	34.617752075195312	0.38118359446525574	790.7513427734375	10.358414649963379	
21304	7	0	25.713752746582031	0.42589673399925232	602.5020751953125	9.0524110794067383	
21304	7	0	17.770681381225586	0.48895364999771118	457.27017211914062	7.8966331481933594	
21304	7	0	8.9292221069335938	0.54094964265823364	307.53182983398438	5.5264086723327637	
21304	7	0	1.3473662137985229	0.54464703798294067	167.44818115234375	4.6626119613647461	
21304	7	0	-2.7801995277404785	0.3348003625869751	71.353019714355469	3.0022342205047607	
21304	7	0	-1.3195157051086426	0.29506039619445801	10.28640079498291	1.8405234813690186	
21304	7	0	-0.37658193707466125	0.38562095165252686	-3.6376333236694336	0.80476754903793335	
21304	7	0	-0.43166151642799377	0.32136961817741394	12.351069450378418	16.224004745483398	
21304	7	0	-0.80008256435394287	0.30298915505409241	-2.851945161819458	0.78272271156311035	
21304	7	1	-1.0656696557998657	0.32748213410377502	-3.2520630359649658	0.73001515865325928	
21304	7	1	-0.26908841729164124	0.32433387637138367	-3.6395304203033447	0.7639923095703125	
21304	7	1	-0.1285199373960495	0.35065057873725891	-3.8546876907348633	0.80840820074081421	
21304	7	1	-0.16850361227989197	0.33871009945869446	-5.9196205139160156	0.79012113809585571	
21304	7	1	-1.0266796350479126	0.3082711398601532	-1.032679557800293	0.87948846817016602	
21304	7	1	8.4823036193847656	0.60220003128051758	74.075904846191406	3.4814822673797607	
21304	7	1	32.146472930908203	0.37142795324325562	184.4266357421875	4.9357924461364746	
21304	7	1	53.840446472167969	0.37894147634506226	306.11459350585938	6.6244792938232422	
21304	7	1	72.80535888671875	0.4169134795665741	404.83059692382812	7.2120776176452637	
21304	7	1	91.22381591796875	0.36990615725517273	497.79037475585938	8.4104719161987305	
21304	7	1	109.19075775146484	0.3646354079246521	593.31353759765625	8.6041116714477539	
21304	7	1	129.44053649902344	0.40141353011131287	675.2308349609375	8.8471336364746094	
21304	7	1	152.29783630371094	0.38556382060050964	787.84710693359375	10.561373710632324	
21304	7	1	173.82687377929688	0.35211586952209473	894.216796875	10.247494697570801	
21304	7	1	198.11105346679688	0.3322598934173584	979.4935302734375	12.840777397155762	
21304	7	1	228.08665466308594	0.50680065155029297	1144.041748046875	14.67388916015625	
21304	7	1	262.49771118164062	0.33142861723899841	1246.2467041015625	12.998554229736328	
21304	7	1	297.73953247070312	0.3988892138004303	1400.9249267578125	12.271849632263184	
21304	7	1	335.943359375	0.34232661128044128	1528.9356689453125	13.184343338012695	
21304	7	1	375.22921752929688	0.34429425001144409	1646.0748291015625	15.830636024475098	
21304	7	1	415.7760009765625	0.36951839923858643	1803.174072265625	15.061689376831055	
21304	7	1	458.29269409179688	0.38628071546554565	1927.235107421875	18.89454460144043	
21304	7	1	504.00506591796875	0.35820996761322021	2025.30517578125	18.316762924194336	
21304	7	1	551.01959228515625	0.39679056406021118	2146.811767578125	17.232580184936523	
21304	7	1	602.17291259765625	0.40676212310791016	2280.71728515625	18.006027221679688	
21304	7	1	658.654296875	0.41191956400871277	2396.52587890625	18.820907592773438	
21304	7	1	718.99615478515625	0.51805633306503296	2558.84521484375	21.173650741577148	
21304	7	1	789.171142578125	0.50573629140853882	2687.557373046875	20.926979064941406	
21304	7	1	871.682373046875	0.54947525262832642	2748.61083984375	20.330348968505859	
21304	7	1	957.694580078125	0.61237245798110962	2922.331787109375	18.438657760620117	
21304	7	1	1050.806396484375	0.5	3037.04296875	20.412164688110352	
21304	7	1	1149.9815673828125	0.59272736310958862	3153.031982421875	20.154705047607422	
21305	0	0	-0.62957876920700073	0.33572995662689209	-1.9399728775024414	0.33586490154266357	
21305	0	0	354.08987426757812	0.38743689656257629	3929.281005859375	-nan	
21305	0	0	328.56265258789062	0.38895973563194275	3929.281005859375	-nan	
21305	0	0	305.62496948242188	0.41295546293258667	3929.281005859375	-nan	
21305	0	0	281.61965942382812	0.35088503360748291	3928.236083984375	0.98865747451782227	
21305	0	0	260.28848266601562	0.3942190408706665	3914.79248046875	6.0025634765625	
21305	0	0	240.52938842773438	0.40500947833061218	3816.576416015625	14.112417221069336	
21305	0	0	220.60916137695312	0.38048869371414185	3655.685546875	20.130725860595703	
21305	0	0	202.10539245605469	0.38915589451789856	3425.8994140625	20.792751312255859	
21305	0	0	185.19790649414062	0.38621786236763	3158.98095703125	18.499109268188477	
21305	0	0	168.55984497070312	0.33276382088661194	2896.7431640625	18.977689743041992	
21305	0	0	153.01394653320312	0.38817018270492554	2651.632080078125	16.861198425292969	
21305	0	0	138.3211669921875	0.39793786406517029	2428.711669921875	18.092142105102539	
21305	0	0	125.54487609863281	0.41675710678100586	2227.811279296875	16.816816329956055	
21305	0	0	111.81710815429688	0.36818152666091919	2044.898193359375	15.508824348449707	
21305	0	0	101.01058197021484	0.42381185293197632	1856.5782470703125	16.128461837768555	
21305	0	0	89.501274108886719	0.34753552079200745	1664.04833984375	14.650351524353027	
21305	0	0	79.332618713378906	0.35531610250473022	1480.1168212890625	13.587641716003418	
21305	0	0	70.013870239257812	0.40373203158378601	1329.8533935546875	13.43527889251709	
21305	0	0	60.433670043945312	0.39463329315185547	1167.082275390625	11.521092414855957	
21305	0	0	51.013217926025391	0.43060413002967834	984.32025146484375	12.234096527099609	
21305	0	0	42.999191284179688	0.36551958322525024	843.84124755859375	10.04149341583252	
21305	0	0	34.07489013671875	0.42659178376197815	684.10498046875	9.2977714538574219	
21305	0	0	26.468889236450195	0.41897371411323547	534.86376953125	8.6364908218383789	
21305	0	0	18.408285140991211	0.51414573192596436	390.71188354492188	7.1328554153442383	
21305	0	0	8.5863485336303711	0.59892100095748901	254.52374267578125	5.6221785545349121	
21305	0	0	-0.19226674735546112	0.5313488245010376	140.14210510253906	4.0638308525085449	
21305	0	0	-1.8789931535720825	0.36341398954391479	63.695163726806641	2.8128535747528076	
21305	0	0	-1.5689702033996582	0.29432636499404907	5.6357846260070801	1.0984989404678345	
21305	0	0	-0.39473029971122742	0.31159743666648865	-2.2581546306610107	0.36030235886573792	
21305	0	0	-0.78005301952362061	0.30799934267997742	-1.9034819602966309	0.33204317092895508	
21305	0	0	-0.80808258056640625	0.33169117569923401	-1.73590087890625	0.37384730577468872	
21305	0	1	-0.38310644030570984	0.36061170697212219	-1.9721843004226685	0.31019917130470276	
21305	0	1	-0.45944231748580933	0.36076831817626953	-1.5752377510070801	0.36895394325256348	
21305	0	1	-0.39866060018539429	0.35280364751815796	-1.6676442623138428	0.32326719164848328	
21305	0	1	-0.81139695644378662	0.37056535482406616	-1.296033501625061	0.34900486469268799	
21305	0	1	-1.4799549579620361	0.31835088133811951	-1.54840087890625	0.35686275362968445	
21305	0	1	8.6658668518066406	0.58254069089889526	49.908561706542969	2.3151812553405762	
21305	0	1	32.741783142089844	0.40166309475898743	116.81288146972656	3.5636279582977295	
21305	0	1	52.960384368896484	0.39953067898750305	210.66874694824219	4.3918118476867676	
21305	0	1	72.6356201171875	0.39409005641937256	275.93109130859375	5.4145808219909668	
21305	0	1	91.277984619140625	0.34465476870536804	354.86587524414062	7.5749168395996094	
21305	0	1	109.19467926025391	0.36415231227874756	419.6085205078125	6.9816994667053223	
21305	0	1	129.32685852050781	0.38694196939468384	489.28814697265625	8.2354221343994141	
21305	0	1	151.71623229980469	0.36170336604118347	570.61627197265625	8.5766763687133789	
21305	0	1	173.80436706542969	0.39936250448226929	637.731689453125	9.8160152435302734	
21305	0	1	197.66581726074219	0.4029427170753479	703.454833984375	8.9915008544921875	
21305	0	1	228.94808959960938	0.38744238018989563	806.99713134765625	9.5987396240234375	
21305	0	1	262.46408081054688	0.40756073594093323	921.52496337890625	11.877237319946289	
21305	0	1	298.47930908203125	0.39710491895675659	1012.28076171875	12.015715599060059	
21305	0	1	335.49139404296875	0.37372556328773499	1098.9019775390625	11.830062866210938	
21305	0	1	375.18756103515625	0.3711928129196167	1198.7169189453125	12.080381393432617	
21305	0	1	414.74530029296875	0.51642072200775146	1322.41552734375	16.992938995361328	
21305	0	1	458.86419677734375	0.36248040199279785	1392.852294921875	13.648107528686523	
21305	0	1	503.46316528320312	0.41427648067474365	1430.9871826171875	13.248018264770508	
21305	0	1	551.2427978515625	0.40489789843559265	1554.0213623046875	12.904604911804199	
21305	0	1	602.817626953125	0.41183584928512573	1618.682373046875	15.329399108886719	
21305	0	1	658.8238525390625	0.42813810706138611	1722.7623291015625	15.066394805908203	
21305	0	1	718.92169189453125	0.44569429755210876	1822.6270751953125	14.982419013977051	
21305	0	1	790.08355712890625	0.43522763252258301	1891.1817626953125	15.656468391418457	
21305	0	1	872.3585205078125	0.5123475193977356	1965.6627197265625	14.922685623168945	
21305	0	1	958.2635498046875	0.5254356861114502	2062.234130859375	16.98088264465332	
21305	0	1	1050.8360595703125	0.62915289402008057	2147.023193359375	19.354827880859375	
21305	0	1	1151.094482421875	0.62678319215774536	2243.835205078125	20.420309066772461	
21305	1	0	-0.62957876920700073	0.33572995662689209	-1.4577354192733765	0.33016586303710938	
21305	1	0	354.08987426757812	0.38743689656257629	2451.543701171875	16.145450592041016	
21305	1	0	328.56265258789062	0.38895973563194275	2364.99365234375	15.354022979736328	
21305	1	0	305.62496948242188	0.41295546293258667	2214.7412109375	15.281089782714844	
21305	1	0	281.61965942382812	0.35088503360748291	2092.0390625	15.122929573059082	
21305	1	0	260.28848266601562	0.3942190408706665	1970.2982177734375	14.589906692504883	
21305	1	0	240.52938842773438	0.40500947833061218	1857.528564453125	13.303704261779785	
21305	1	0	220.60916137695312	0.38048869371414185	1720.1910400390625	14.348546028137207	
21305	1	0	202.10539245605469	0.38915589451789856	1594.2750244140625	13.668745994567871	
21305	1	0	185.19790649414062	0.38621786236763	1483.5869140625	13.041153907775879	
21305	1	0	168.55984497070312	0.33276382088661194	1382.6419677734375	13.428244590759277	
21305	1	0	153.01394653320312	0.38817018270492554	1273.7862548828125	10.255346298217773	
21305	1	0	138.3211669921875	0.39793786406517029	1139.38671875	12.34426212310791	
21305	1	0	125.54487609863281	0.41675710678100586	1046.3082275390625	9.8678770065307617	
21305	1	0	111.81710815429688	0.36818152666091919	958.34991455078125	10.122356414794922	
21305	1	0	101.01058197021484	0.42381185293197632	852.203125	10.757344245910645	
21305	1	0	89.501274108886719	0.34753552079200745	769.8175048828125	10.202634811401367	
21305	1	0	79.332618713378906	0.35531610250473022	700.200927734375	8.6014385223388672	
21305	1	0	70.013870239257812	0.40373203158378601	611.95294189453125	8.4915962219238281	
21305	1	0	60.433670043945312	0.39463329315185547	529.70068359375	7.6186609268188477	
21305	1	0	51.013217926025391	0.43060413002967834	463.9537353515625	8.580683708190918	
21305	1	0	42.999191284179688	0.36551958322525024	383.80694580078125	6.4119572639465332	
21305	1	0	34.07489013671875	0.42659178376197815	307.71636962890625	5.3690485954284668	
21305	1	0	26.468889236450195	0.41897371411323547	241.50459289550781	5.2206788063049316	
21305	1	0	18.408285140991211	0.51414573192596436	180.92120361328125	3.8795433044433594	
21305	1	0	8.5863485336303711	0.59892100095748901	125.16699981689453	3.7289865016937256	
21305	1	0	-0.19226674735546112	0.5313488245010376	72.556182861328125	2.9206979274749756	
21305	1	0	-1.8789931535720825	0.36341398954391479	32.101150512695312	2.0158367156982422	
21305	1	0	-1.5689702033996582	0.29432636499404907	3.4513499736785889	0.67358744144439697	
21305	1	0	-0.39473029971122742	0.31159743666648865	-1.7456142902374268	0.3063453733921051	
21305	1	0	-0.78005301952362061	0.30799934267997742	-1.2758594751358032	0.33968248963356018	
21305	1	0	-0.80808258056640625	0.33169117569923401	-1.2522430419921875	0.30456209182739258	
21305	1	1	-0.38310644030570984	0.36061170697212219	-1.7949434518814087	0.30466455221176147	
21305	1	1	-0.45944231748580933	0.36076831817626953	-1.6499052047729492	0.32640787959098816	
21305	1	1	-0.39866060018539429	0.35280364751815796	-0.91507196426391602	0.31381815671920776	
21305	1	1	-0.81139695644378662	0.37056535482406616	-1.2001596689224243	0.33443757891654968	
21305	1	1	-1.4799549579620361	0.31835088133811951	-1.2834930419921875	0.36569827795028687	
21305	1	1	8.6658668518066406	0.58254069089889526	19.746837615966797	1.6396685838699341	
21305	1	1	32.741783142089844	0.40166309475898743	56.220138549804688	2.19478440284729	
21305	1	1	52.960384368896484	0.39953067898750305	85.739425659179688	3.3393223285675049	
21305	1	1	72.6356201171875	0.39409005641937256	109.61051940917969	3.5836451053619385	
21305	1	1	91.277984619140625	0.34465476870536804	144.18537902832031	4.2066125869750977	
21305	1	1	109.19467926025391	0.36415231227874756	171.79875183105469	4.1631984710693359	
21305	1	1	129.32685852050781	0.38694196939468384	195.36235046386719	4.5864267349243164	
21305	1	1	151.71623229980469	0.36170336604118347	228.61746215820312	5.1997537612915039	
21305	1	1	173.80436706542969	0.39936250448226929	246.49864196777344	5.0610971450805664	
21305	1	1	197.66581726074219	0.4029427170753479	300.70883178710938	5.9108963012695312	
21305	1	1	228.94808959960938	0.38744238018989563	326.90280151367188	5.4226770401000977	
21305	1	1	262.46408081054688	0.40756073594093323	367.94509887695312	6.5951976776123047	
21305	1	1	298.47930908203125	0.39710491895675659	393.70074462890625	6.4448566436767578	
21305	1	1	335.49139404296875	0.37372556328773499	439.55679321289062	6.4213628768920898	
21305	1	1	375.18756103515625	0.3711928129196167	491.64059448242188	7.3882455825805664	
21305	1	1	414.74530029296875	0.51642072200775146	532.69366455078125	9.9017009735107422	
21305	1	1	458.86419677734375	0.36248040199279785	564.30255126953125	7.6146073341369629	
21305	1	1	503.46316528320312	0.41427648067474365	581.66845703125	7.4882073402404785	
21305	1	1	551.2427978515625	0.40489789843559265	636.0294189453125	8.4295578002929688	
21305	1	1	602.817626953125	0.41183584928512573	675.28472900390625	7.4722452163696289	
21305	1	1	658.8238525390625	0.42813810706138611	703.73150634765625	8.8925619125366211	
21305	1	1	718.92169189453125	0.44569429755210876	738.39361572265625	8.2953596115112305	
21305	1	1	790.08355712890625	0.43522763252258301	768.57171630859375	9.3635444641113281	
21305	1	1	872.3585205078125	0.5123475193977356	816.72454833984375	8.4276046752929688	
21305	1	1	958.2635498046875	0.5254356861114502	873.02947998046875	10.091462135314941	
21305	1	1	1050.8360595703125	0.62915289402008057	880.93292236328125	11.160378456115723	
21305	1	1	1151.094482421875	0.62678319215774536	919.56427001953125	11.691049575805664	
21305	2	0	-0.62957876920700073	0.33572995662689209	0.51721882820129395	0.6909300684928894	
21305	2	0	354.08987426757812	0.38743689656257629	2289.019775390625	12.512741088867188	
21305	2	0	328.56265258789062	0.38895973563194275	2149.41796875	14.12093448638916	
21305	2	0	305.62496948242188	0.41295546293258667	2030.15576171875	14.184608459472656	
21305	2	0	281.61965942382812	0.35088503360748291	1927.6385498046875	12.539261817932129	
21305	2	0	260.28848266601562	0.3942190408706665	1787.084228515625	11.529810905456543	
21305	2	0	240.52938842773438	0.40500947833061218	1693.1024169921875	12.303105354309082	
21305	2	0	220.60916137695312	0.38048869371414185	1554.0150146484375	11.649942398071289	
21305	2	0	202.10539245605469	0.38915589451789856	1455.0987548828125	11.455851554870605	
21305	2	0	185.19790649414062	0.38621786236763	1341.1876220703125	9.9825429916381836	
21305	2	0	168.55984497070312	0.33276382088661194	1244.282958984375	10.307624816894531	
21305	2	0	153.01394653320312	0.38817018270492554	1146.624267578125	9.5402488708496094	
21305	2	0	138.3211669921875	0.39793786406517029	1059.624755859375	9.0814571380615234	
21305	2	0	125.54487609863281	0.41675710678100586	959.7664794921875	7.5289835929870605	
21305	2	0	111.81710815429688	0.36818152666091919	875.37677001953125	8.2638273239135742	
21305	2	0	101.01058197021484	0.42381185293197632	792.42230224609375	8.1483755111694336	
21305	2	0	89.501274108886719	0.34753552079200745	713.4710693359375	7.8990206718444824	
21305	2	0	79.332618713378906	0.35531610250473022	636.17425537109375	7.144890308380127	
21305	2	0	70.013870239257812	0.40373203158378601	570.6322021484375	6.7363109588623047	
21305	2	0	60.433670043945312	0.39463329315185547	502.487548828125	6.6579909324645996	
21305	2	0	51.013217926025391	0.43060413002967834	431.5838623046875	6.5501909255981445	
21305	2	0	42.999191284179688	0.36551958322525024	361.1766357421875	4.9671874046325684	
21305	2	0	34.07489013671875	0.42659178376197815	295.1357421875	4.9067444801330566	
21305	2	0	26.468889236450195	0.41897371411323547	231.43365478515625	4.6489381790161133	
21305	2	0	18.408285140991211	0.51414573192596436	170.42610168457031	3.947819709777832	
21305	2	0	8.5863485336303711	0.59892100095748901	116.82260131835938	2.993131160736084	
21305	2	0	-0.19226674735546112	0.5313488245010376	76.181488037109375	2.8617870807647705	
21305	2	0	-1.8789931535720825	0.36341398954391479	30.502134323120117	1.7679214477539062	
21305	2	0	-1.5689702033996582	0.29432636499404907	8.8429880142211914	1.092154860496521	
21305	2	0	-0.39473029971122742	0.31159743666648865	0.2596430778503418	0.74002432823181152	
21305	2	0	-0.78005301952362061	0.30799934267997742	0.089911423623561859	0.79019081592559814	
21305	2	0	-0.80808258056640625	0.33169117569923401	0.4554290771484375	0.73562371730804443	
21305	2	1	-0.38310644030570984	0.36061170697212219	-0.0093252165243029594	0.72513586282730103	
21305	2	1	-0.45944231748580933	0.36076831817626953	-0.093294680118560791	0.72355473041534424	
21305	2	1	-0.39866060018539429	0.35280364751815796	0.30652165412902832	0.79300814867019653	
21305	2	1	-0.81139695644378662	0.37056535482406616	-0.59641748666763306	0.72035080194473267	
21305	2	1	-1.4799549579620361	0.31835088133811951	0.7054290771484375	0.70481091737747192	
21305	2	1	8.6658668518066406	0.58254069089889526	22.411130905151367	1.6001212596893311	
21305	2	1	32.741783142089844	0.40166309475898743	54.724155426025391	2.0937061309814453	
21305	2	1	52.960384368896484	0.39953067898750305	89.395179748535156	2.7181503772735596	
21305	2	1	72.6356201171875	0.39409005641937256	118.22918701171875	3.4275162220001221	
21305	2	1	91.277984619140625	0.34465476870536804	152.32243347167969	3.3502252101898193	
21305	2	1	109.19467926025391	0.36415231227874756	172.12115478515625	3.6226942539215088	
21305	2	1	129.32685852050781	0.38694196939468384	207.93521118164062	4.1141104698181152	
21305	2	1	151.71623229980469	0.36170336604118347	234.4102783203125	4.2933030128479004	
21305	2	1	173.80436706542969	0.39936250448226929	258.62216186523438	4.6731281280517578	
21305	2	1	197.66581726074219	0.4029427170753479	289.90362548828125	4.4307112693786621	
21305	2	1	228.94808959960938	0.38744238018989563	319.75588989257812	4.7506060600280762	
21305	2	1	262.46408081054688	0.40756073594093323	367.34213256835938	5.8122982978820801	
21305	2	1	298.47930908203125	0.39710491895675659	399.67050170898438	5.5631856918334961	
21305	2	1	335.49139404296875	0.37372556328773499	451.01025390625	6.744422435760498	
21305	2	1	375.18756103515625	0.3711928129196167	481.7958984375	5.516869068145752	
21305	2	1	414.74530029296875	0.51642072200775146	513.0902099609375	7.8814005851745605	
21305	2	1	458.86419677734375	0.36248040199279785	552.13397216796875	7.1293349266052246	
21305	2	1	503.46316528320312	0.41427648067474365	584.43133544921875	6.6712441444396973	
21305	2	1	551.2427978515625	0.40489789843559265	622.12054443359375	7.0580525398254395	
21305	2	1	602.817626953125	0.41183584928512573	661.90350341796875	8.1478614807128906	
21305	2	1	658.8238525390625	0.42813810706138611	693.52392578125	7.6684293746948242	
21305	2	1	718.92169189453125	0.44569429755210876	728.37115478515625	7.9970622062683105	
21305	2	1	790.08355712890625	0.43522763252258301	763.0208740234375	7.3902220726013184	
21305	2	1	872.3585205078125	0.5123475193977356	795.8681640625	7.2202973365783691	
21305	2	1	958.2635498046875	0.5254356861114502	834.4783935546875	7.4802560806274414	
21305	2	1	1050.8360595703125	0.62915289402008057	863.09246826171875	10.201677322387695	
21305	2	1	1151.094482421875	0.62678319215774536	901.625	10.252311706542969	
21305	3	0	-0.62957876920700073	0.33572995662689209	-3.38205885887146	0.35038068890571594	
21305	3	0	354.08987426757812	0.38743689656257629	2439.32080078125	14.135251998901367	
21305	3	0	328.56265258789062	0.38895973563194275	2282.750244140625	14.743171691894531	
21305	3	0	305.62496948242188	0.41295546293258667	2159.5263671875	14.08900260925293	
21305	3	0	281.61965942382812	0.35088503360748291	2033.1788330078125	13.371077537536621	
21305	3	0	260.28848266601562	0.3942190408706665	1922.4393310546875	13.008429527282715	
21305	3	0	240.52938842773438	0.40500947833061218	1796.47998046875	13.359317779541016	
21305	3	0	220.60916137695312	0.38048869371414185	1682.62255859375	13.694116592407227	
21305	3	0	202.10539245605469	0.38915589451789856	1563.271484375	11.972323417663574	
21305	3	0	185.19790649414062	0.38621786236763	1436.898193359375	12.007628440856934	
21305	3	0	168.55984497070312	0.33276382088661194	1331.4349365234375	10.013874053955078	
21305	3	0	153.01394653320312	0.38817018270492554	1227.14208984375	9.9043989181518555	
21305	3	0	138.3211669921875	0.39793786406517029	1139.944580078125	9.4324407577514648	
21305	3	0	125.54487609863281	0.41675710678100586	1026.8443603515625	9.2086706161499023	
21305	3	0	111.81710815429688	0.36818152666091919	916.470458984375	9.1034622192382812	
