22768	2	0	15.990148544311523	0.31271439790725708	206.27159118652344	3.5675675868988037	
22768	2	0	11.018033027648926	0.33381962776184082	152.47193908691406	3.2323317527770996	
22768	2	0	5.4045276641845703	0.43709185719490051	101.75471496582031	2.2648966312408447	
22768	2	0	0.61157882213592529	0.38293406367301941	55.00604248046875	2.0374407768249512	
22768	2	0	-1.6240401268005371	0.31181490421295166	23.562788009643555	1.7368340492248535	
22768	2	0	-0.96469235420227051	0.29285049438476562	3.6217660903930664	0.78433448076248169	
22768	2	0	-0.2658633291721344	0.2800305187702179	-2.156001091003418	0.6457679271697998	
22768	2	0	-0.52176737785339355	0.27184787392616272	-2.8577215671539307	0.6132199764251709	
22768	2	0	-0.52061820030212402	0.28464367985725403	-2.4097516536712646	0.68226069211959839	
22768	2	1	-0.23022909462451935	0.2863253653049469	-3.3104372024536133	0.61312276124954224	
22768	2	1	-0.087092392146587372	0.28920769691467285	-2.6476211547851562	0.66187858581542969	
22768	2	1	-0.35699462890625	0.27523967623710632	-3.4770395755767822	0.65475219488143921	
22768	2	1	-0.39702272415161133	0.29276439547538757	-3.0052573680877686	0.62783551216125488	
22768	2	1	-0.15244917571544647	0.29318282008171082	-2.5963578224182129	0.67038333415985107	
22768	2	1	4.1426520347595215	0.37145537137985229	20.124658584594727	5.041874885559082	
22768	2	1	19.563694000244141	0.28068390488624573	42.742019653320312	1.823722243309021	
22768	2	1	32.507522583007812	0.30071002244949341	72.455520629882812	2.2510302066802979	
22768	2	1	44.687301635742188	0.27723664045333862	97.663383483886719	2.6125476360321045	
22768	2	1	56.979343414306641	0.31523782014846802	128.21957397460938	2.7544863224029541	
22768	2	1	69.000862121582031	0.33656451106071472	148.70489501953125	3.0751831531524658	
22768	2	1	80.9581298828125	0.32361096143722534	178.90615844726562	3.4290590286254883	
22768	2	1	95.213264465332031	0.32152661681175232	203.47412109375	3.3866147994995117	
22768	2	1	109.35147094726562	0.32678636908531189	230.76875305175781	3.692753791809082	
22768	2	1	124.46790313720703	0.32204696536064148	260.5791015625	3.9270358085632324	
22768	2	1	142.41921997070312	0.31014740467071533	297.3958740234375	4.4219474792480469	
22768	2	1	163.29490661621094	0.32532286643981934	328.86480712890625	4.5757803916931152	
22768	2	1	186.45521545410156	0.34904205799102783	350.69918823242188	4.8675031661987305	
22768	2	1	210.1651611328125	0.37390345335006714	398.32211303710938	4.571713924407959	
22768	2	1	234.02409362792969	0.30709096789360046	435.52523803710938	5.1537528038024902	
22768	2	1	259.79983520507812	0.32144677639007568	462.4884033203125	5.0242438316345215	
22768	2	1	287.02999877929688	0.29832926392555237	490.01071166992188	5.2944631576538086	
22768	2	1	314.8707275390625	0.31296393275260925	519.49359130859375	5.4858098030090332	
22768	2	1	344.84378051757812	0.3297780454158783	546.5640869140625	5.5408158302307129	
22768	2	1	376.98043823242188	0.31341159343719482	580.55780029296875	5.5180373191833496	
22768	2	1	412.24560546875	0.34961715340614319	627.77716064453125	5.9954595565795898	
22768	2	1	449.25375366210938	0.34729087352752686	655.7808837890625	6.2173161506652832	
22768	2	1	495.06341552734375	0.31419992446899414	686.36016845703125	6.4013075828552246	
22768	2	1	544.2532958984375	0.37476584315299988	716.49578857421875	6.6613507270812988	
22768	2	1	597.27099609375	0.4199727475643158	756.9481201171875	6.2732052803039551	
22768	2	1	654.9884033203125	0.3895639181137085	775.81561279296875	7.3522810935974121	
22768	2	1	718.8282470703125	0.43965160846710205	816.87060546875	6.8313603401184082	
22768	3	0	-0.85663747787475586	0.28274458646774292	1.4060308933258057	0.35906830430030823	
22768	3	0	211.33741760253906	0.32738429307937622	2175.885009765625	13.263957977294922	
22768	3	0	196.027587890625	0.35166358947753906	2104.410400390625	12.264246940612793	
22768	3	0	182.36109924316406	0.32192701101303101	1962.88427734375	11.442684173583984	
22768	3	0	168.91636657714844	0.32576599717140198	1851.719482421875	10.619717597961426	
22768	3	0	156.02993774414062	0.35065522789955139	1734.2222900390625	10.905170440673828	
22768	3	0	143.79287719726562	0.32242196798324585	1613.247802734375	11.962247848510742	
22768	3	0	132.62214660644531	0.33560970425605774	1517.84375	11.033083915710449	
22768	3	0	121.88817596435547	0.34154769778251648	1406.795166015625	10.384613990783691	
22768	3	0	110.90805053710938	0.35536190867424011	1305.8677978515625	9.6115188598632812	
22768	3	0	101.771728515625	0.3185742199420929	1197.2529296875	8.5793704986572266	
22768	3	0	92.153762817382812	0.32248777151107788	1095.7545166015625	8.5182371139526367	
22768	3	0	84.057868957519531	0.26741823554039001	997.22833251953125	8.6235008239746094	
22768	3	0	75.909919738769531	0.3048437237739563	917.32501220703125	9.1000394821166992	
22768	3	0	68.606124877929688	0.3107168972492218	833.50238037109375	8.0512008666992188	
22768	3	0	60.949016571044922	0.34351930022239685	753.193115234375	7.3783235549926758	
22768	3	0	54.4962158203125	0.29239010810852051	674.47357177734375	7.6132802963256836	
22768	3	0	48.357372283935547	0.32064363360404968	605.74658203125	6.3358168601989746	
22768	3	0	42.82916259765625	0.31206187605857849	531.86871337890625	6.2754397392272949	
22768	3	0	36.741573333740234	0.33676439523696899	470.41339111328125	6.3995532989501953	
22768	3	0	31.103412628173828	0.31217038631439209	394.62222290039062	5.47003173828125	
22768	3	0	26.029991149902344	0.328512042760849	325.36801147460938	5.2172269821166992	
22768	3	0	21.449867248535156	0.30165472626686096	268.28536987304688	4.5354113578796387	
22768	3	0	15.990148544311523	0.31271439790725708	206.03620910644531	4.3610167503356934	
22768	3	0	11.018033027648926	0.33381962776184082	139.89898681640625	3.5496211051940918	
22768	3	0	5.4045276641845703	0.43709185719490051	87.70233154296875	2.7329962253570557	
22768	3	0	0.61157882213592529	0.38293406367301941	47.295963287353516	1.8006210327148438	
22768	3	0	-1.6240401268005371	0.31181490421295166	18.523971557617188	1.2338907718658447	
22768	3	0	-0.96469235420227051	0.29285049438476562	3.6688456535339355	0.58167773485183716	
22768	3	0	-0.2658633291721344	0.2800305187702179	2.1380932331085205	0.33175915479660034	
22768	3	0	-0.52176737785339355	0.27184787392616272	1.0523945093154907	0.3979545533657074	
22768	3	0	-0.52061820030212402	0.28464367985725403	1.5986146926879883	0.38933330774307251	
22768	3	1	-0.23022909462451935	0.2863253653049469	1.8835421800613403	0.36787569522857666	
22768	3	1	-0.087092392146587372	0.28920769691467285	2.2554113864898682	0.35944420099258423	
22768	3	1	-0.35699462890625	0.27523967623710632	2.0467092990875244	0.37375342845916748	
22768	3	1	-0.39702272415161133	0.29276439547538757	1.3682769536972046	0.39999046921730042	
22768	3	1	-0.15244917571544647	0.29318282008171082	1.6603462696075439	0.39641240239143372	
22768	3	1	4.1426520347595215	0.37145537137985229	19.295961380004883	4.272453784942627	
22768	3	1	19.563694000244141	0.28068390488624573	39.851409912109375	1.5884451866149902	
22768	3	1	32.507522583007812	0.30071002244949341	66.660400390625	2.1551327705383301	
22768	3	1	44.687301635742188	0.27723664045333862	100.67164611816406	2.7314484119415283	
22768	3	1	56.979343414306641	0.31523782014846802	133.49186706542969	3.0577654838562012	
22768	3	1	69.000862121582031	0.33656451106071472	161.37625122070312	3.5690915584564209	
22768	3	1	80.9581298828125	0.32361096143722534	191.59941101074219	3.657545804977417	
22768	3	1	95.213264465332031	0.32152661681175232	218.80780029296875	4.090794563293457	
22768	3	1	109.35147094726562	0.32678636908531189	257.71994018554688	4.6125493049621582	
22768	3	1	124.46790313720703	0.32204696536064148	283.739013671875	4.5594005584716797	
22768	3	1	142.41921997070312	0.31014740467071533	322.4931640625	5.1343283653259277	
22768	3	1	163.29490661621094	0.32532286643981934	361.39694213867188	5.5430903434753418	
22768	3	1	186.45521545410156	0.34904205799102783	414.93203735351562	6.0078816413879395	
22768	3	1	210.1651611328125	0.37390345335006714	456.59426879882812	6.5725507736206055	
22768	3	1	234.02409362792969	0.30709096789360046	473.50384521484375	6.4805760383605957	
22768	3	1	259.79983520507812	0.32144677639007568	533.0804443359375	6.6334090232849121	
22768	3	1	287.02999877929688	0.29832926392555237	560.06866455078125	6.135528564453125	
22768	3	1	314.8707275390625	0.31296393275260925	612.69873046875	6.7194814682006836	
22768	3	1	344.84378051757812	0.3297780454158783	640.43585205078125	6.1956729888916016	
22768	3	1	376.98043823242188	0.31341159343719482	688.87408447265625	7.0604953765869141	
22768	3	1	412.24560546875	0.34961715340614319	712.971435546875	7.4956536293029785	
22768	3	1	449.25375366210938	0.34729087352752686	745.52783203125	7.1248893737792969	
22768	3	1	495.06341552734375	0.31419992446899414	807.43634033203125	7.6939873695373535	
22768	3	1	544.2532958984375	0.37476584315299988	816.746337890625	8.4006509780883789	
22768	3	1	597.27099609375	0.4199727475643158	860.957763671875	7.6031050682067871	
22768	3	1	654.9884033203125	0.3895639181137085	897.76007080078125	7.1962432861328125	
22768	3	1	718.8282470703125	0.43965160846710205	951.0992431640625	8.0687875747680664	
22768	4	0	-0.85663747787475586	0.28274458646774292	-1.4564900398254395	0.96749889850616455	
22768	4	0	211.33741760253906	0.32738429307937622	3939.505859375	0.5658840537071228	
22768	4	0	196.027587890625	0.35166358947753906	3939.2197265625	0.62778788805007935	
22768	4	0	182.36109924316406	0.32192701101303101	3916.72509765625	5.2872300148010254	
22768	4	0	168.91636657714844	0.32576599717140198	3815.342041015625	11.501235008239746	
22768	4	0	156.02993774414062	0.35065522789955139	3624.617919921875	16.485097885131836	
22768	4	0	143.79287719726562	0.32242196798324585	3421.88037109375	14.45183277130127	
22768	4	0	132.62214660644531	0.33560970425605774	3176.9375	13.533146858215332	
22768	4	0	121.88817596435547	0.34154769778251648	2964.733642578125	13.393519401550293	
22768	4	0	110.90805053710938	0.35536190867424011	2753.3916015625	12.983229637145996	
22768	4	0	101.771728515625	0.3185742199420929	2551.143310546875	12.497241020202637	
22768	4	0	92.153762817382812	0.32248777151107788	2370.227294921875	11.606228828430176	
22768	4	0	84.057868957519531	0.26741823554039001	2162.021728515625	10.628152847290039	
22768	4	0	75.909919738769531	0.3048437237739563	1994.0797119140625	11.566144943237305	
22768	4	0	68.606124877929688	0.3107168972492218	1828.3070068359375	11.57701587677002	
22768	4	0	60.949016571044922	0.34351930022239685	1660.291015625	10.951696395874023	
22768	4	0	54.4962158203125	0.29239010810852051	1497.217529296875	9.1102008819580078	
22768	4	0	48.357372283935547	0.32064363360404968	1340.5155029296875	8.8403205871582031	
22768	4	0	42.82916259765625	0.31206187605857849	1204.873046875	7.9589447975158691	
22768	4	0	36.741573333740234	0.33676439523696899	1046.6962890625	8.1775398254394531	
22768	4	0	31.103412628173828	0.31217038631439209	911.63555908203125	7.7052841186523438	
22768	4	0	26.029991149902344	0.328512042760849	756.6053466796875	7.3261876106262207	
22768	4	0	21.449867248535156	0.30165472626686096	622.8905029296875	6.3977255821228027	
22768	4	0	15.990148544311523	0.31271439790725708	485.89962768554688	5.2361235618591309	
22768	4	0	11.018033027648926	0.33381962776184082	332.83926391601562	4.7407193183898926	
22768	4	0	5.4045276641845703	0.43709185719490051	218.56558227539062	4.2585735321044922	
22768	4	0	0.61157882213592529	0.38293406367301941	121.28903961181641	3.3965780735015869	
22768	4	0	-1.6240401268005371	0.31181490421295166	49.327499389648438	2.1840023994445801	
22768	4	0	-0.96469235420227051	0.29285049438476562	7.3849911689758301	1.351253867149353	
22768	4	0	-0.2658633291721344	0.2800305187702179	0.056837797164916992	0.90546178817749023	
22768	4	0	-0.52176737785339355	0.27184787392616272	-0.41687983274459839	0.89095711708068848	
22768	4	0	-0.52061820030212402	0.28464367985725403	-0.22101670503616333	0.99117857217788696	
22768	4	1	-0.23022909462451935	0.2863253653049469	-1.2138751745223999	0.94580590724945068	
22768	4	1	-0.087092392146587372	0.28920769691467285	-1.2839441299438477	0.92076319456100464	
22768	4	1	-0.35699462890625	0.27523967623710632	-3.1100547313690186	0.98658639192581177	
22768	4	1	-0.39702272415161133	0.29276439547538757	-1.0974211692810059	0.9744114875793457	
22768	4	1	-0.15244917571544647	0.29318282008171082	0.74221110343933105	0.89900577068328857	
22768	4	1	4.1426520347595215	0.37145537137985229	47.000888824462891	2.0850024223327637	
22768	4	1	19.563694000244141	0.28068390488624573	134.40274047851562	3.4304401874542236	
22768	4	1	32.507522583007812	0.30071002244949341	227.79618835449219	3.8751366138458252	
22768	4	1	44.687301635742188	0.27723664045333862	317.02099609375	4.4870390892028809	
22768	4	1	56.979343414306641	0.31523782014846802	407.45364379882812	4.9784493446350098	
22768	4	1	69.000862121582031	0.33656451106071472	480.74270629882812	6.1060128211975098	
22768	4	1	80.9581298828125	0.32361096143722534	574.6488037109375	6.0159530639648438	
22768	4	1	95.213264465332031	0.32152661681175232	651.03570556640625	6.2018642425537109	
22768	4	1	109.35147094726562	0.32678636908531189	738.2725830078125	6.512880802154541	
22768	4	1	124.46790313720703	0.32204696536064148	818.4312744140625	7.3640694618225098	
22768	4	1	142.41921997070312	0.31014740467071533	928.70196533203125	7.4884381294250488	
22768	4	1	163.29490661621094	0.32532286643981934	1035.7867431640625	8.1946315765380859	
22768	4	1	186.45521545410156	0.34904205799102783	1142.77685546875	8.6639232635498047	
22768	4	1	210.1651611328125	0.37390345335006714	1258.204833984375	8.5459156036376953	
22768	4	1	234.02409362792969	0.30709096789360046	1374.560791015625	9.5250864028930664	
22768	4	1	259.79983520507812	0.32144677639007568	1463.0660400390625	9.4766292572021484	
22768	4	1	287.02999877929688	0.29832926392555237	1583.2772216796875	9.292363166809082	
22768	4	1	314.8707275390625	0.31296393275260925	1676.28662109375	9.7225809097290039	
22768	4	1	344.84378051757812	0.3297780454158783	1800.7275390625	10.882181167602539	
22768	4	1	376.98043823242188	0.31341159343719482	1890.143310546875	10.915919303894043	
22768	4	1	412.24560546875	0.34961715340614319	2013.7672119140625	11.414089202880859	
22768	4	1	449.25375366210938	0.34729087352752686	2106.611328125	11.469672203063965	
22768	4	1	495.06341552734375	0.31419992446899414	2192.877685546875	11.887373924255371	
22768	4	1	544.2532958984375	0.37476584315299988	2300.867431640625	12.741707801818848	
22768	4	1	597.27099609375	0.4199727475643158	2411.3466796875	11.749383926391602	
22768	4	1	654.9884033203125	0.3895639181137085	2519.183349609375	12.607241630554199	
22768	4	1	718.8282470703125	0.43965160846710205	2613.251708984375	13.655985832214355	
22768	5	0	-0.85663747787475586	0.28274458646774292	-4.5952844619750977	0.70999664068222046	
22768	5	0	211.33741760253906	0.32738429307937622	3939.687744140625	0.49150079488754272	
22768	5	0	196.027587890625	0.35166358947753906	3938.60009765625	1.1856991052627563	
22768	5	0	182.36109924316406	0.32192701101303101	3921.951904296875	4.687403678894043	
22768	5	0	168.91636657714844	0.32576599717140198	3837.478759765625	10.76716423034668	
22768	5	0	156.02993774414062	0.35065522789955139	3613.336181640625	12.204483985900879	
22768	5	0	143.79287719726562	0.32242196798324585	3393.04443359375	13.60805606842041	
22768	5	0	132.62214660644531	0.33560970425605774	3202.095947265625	12.751734733581543	
22768	5	0	121.88817596435547	0.34154769778251648	2977.4736328125	11.260852813720703	
22768	5	0	110.90805053710938	0.35536190867424011	2779.7880859375	11.836761474609375	
22768	5	0	101.771728515625	0.3185742199420929	2542.16796875	10.63703727722168	
22768	5	0	92.153762817382812	0.32248777151107788	2388.85205078125	9.8429431915283203	
22768	5	0	84.057868957519531	0.26741823554039001	2189.980224609375	10.221556663513184	
22768	5	0	75.909919738769531	0.3048437237739563	1988.1824951171875	9.5106706619262695	
22768	5	0	68.606124877929688	0.3107168972492218	1828.3626708984375	9.4620389938354492	
22768	5	0	60.949016571044922	0.34351930022239685	1654.7626953125	8.7668552398681641	
22768	5	0	54.4962158203125	0.29239010810852051	1516.7783203125	8.8891477584838867	
22768	5	0	48.357372283935547	0.32064363360404968	1353.91455078125	7.7202968597412109	
22768	5	0	42.82916259765625	0.31206187605857849	1205.7332763671875	7.9361920356750488	
22768	5	0	36.741573333740234	0.33676439523696899	1070.4176025390625	7.6160993576049805	
22768	5	0	31.103412628173828	0.31217038631439209	917.8604736328125	6.7830185890197754	
22768	5	0	26.029991149902344	0.328512042760849	763.25103759765625	6.0736417770385742	
22768	5	0	21.449867248535156	0.30165472626686096	628.25213623046875	5.7126269340515137	
22768	5	0	15.990148544311523	0.31271439790725708	497.1026611328125	4.6912961006164551	
22768	5	0	11.018033027648926	0.33381962776184082	359.60592651367188	4.4550833702087402	
22768	5	0	5.4045276641845703	0.43709185719490051	245.5234375	3.672544002532959	
22768	5	0	0.61157882213592529	0.38293406367301941	139.47042846679688	3.0083334445953369	
22768	5	0	-1.6240401268005371	0.31181490421295166	59.4404296875	2.0032525062561035	
22768	5	0	-0.96469235420227051	0.29285049438476562	11.035062789916992	1.2859122753143311	
22768	5	0	-0.2658633291721344	0.2800305187702179	-5.6782855987548828	0.64378869533538818	
22768	5	0	-0.52176737785339355	0.27184787392616272	-5.3891158103942871	0.65630984306335449	
22768	5	0	-0.52061820030212402	0.28464367985725403	-4.5567612648010254	0.75112026929855347	
22768	5	1	-0.23022909462451935	0.2863253653049469	-4.490361213684082	0.66127282381057739	
22768	5	1	-0.087092392146587372	0.28920769691467285	-4.1475591659545898	0.69761747121810913	
22768	5	1	-0.35699462890625	0.27523967623710632	-5.5766158103942871	0.66869789361953735	
22768	5	1	-0.39702272415161133	0.29276439547538757	-5.2758622169494629	0.64447081089019775	
22768	5	1	-0.15244917571544647	0.29318282008171082	-2.8607065677642822	0.79726648330688477	
22768	5	1	4.1426520347595215	0.37145537137985229	62.600032806396484	2.0044472217559814	
22768	5	1	19.563694000244141	0.28068390488624573	174.39314270019531	3.0292224884033203	
22768	5	1	32.507522583007812	0.30071002244949341	274.43264770507812	3.6309309005737305	
22768	5	1	44.687301635742188	0.27723664045333862	369.92147827148438	3.8242645263671875	
22768	5	1	56.979343414306641	0.31523782014846802	456.13430786132812	5.2770023345947266	
22768	5	1	69.000862121582031	0.33656451106071472	536.0479736328125	4.809328556060791	
22768	5	1	80.9581298828125	0.32361096143722534	625.15631103515625	5.3662638664245605	
22768	5	1	95.213264465332031	0.32152661681175232	719.78765869140625	6.2902626991271973	
22768	5	1	109.35147094726562	0.32678636908531189	811.96038818359375	6.2402195930480957	
22768	5	1	124.46790313720703	0.32204696536064148	897.604736328125	6.6021685600280762	
22768	5	1	142.41921997070312	0.31014740467071533	1012.4232788085938	6.3715453147888184	
22768	5	1	163.29490661621094	0.32532286643981934	1121.5474853515625	7.1652073860168457	
22768	5	1	186.45521545410156	0.34904205799102783	1243.7510986328125	8.2469043731689453	
22768	5	1	210.1651611328125	0.37390345335006714	1354.9427490234375	8.718775749206543	
22768	5	1	234.02409362792969	0.30709096789360046	1474.970947265625	8.1154661178588867	
22768	5	1	259.79983520507812	0.32144677639007568	1598.6771240234375	8.9505863189697266	
22768	5	1	287.02999877929688	0.29832926392555237	1700.9539794921875	9.2587490081787109	
22768	5	1	314.8707275390625	0.31296393275260925	1797.2225341796875	9.5666084289550781	
22768	5	1	344.84378051757812	0.3297780454158783	1930.8294677734375	8.9534778594970703	
22768	5	1	376.98043823242188	0.31341159343719482	2036.0960693359375	8.8380403518676758	
22768	5	1	412.24560546875	0.34961715340614319	2130.233642578125	9.4805059432983398	
22768	5	1	449.25375366210938	0.34729087352752686	2249.0400390625	9.8303022384643555	
22768	5	1	495.06341552734375	0.31419992446899414	2363.5751953125	10.221968650817871	
22768	5	1	544.2532958984375	0.37476584315299988	2444.749755859375	12.390305519104004	
22768	5	1	597.27099609375	0.4199727475643158	2585.19921875	11.633164405822754	
22768	5	1	654.9884033203125	0.3895639181137085	2701.602294921875	11.056282043457031	
22768	5	1	718.8282470703125	0.43965160846710205	2810.458984375	11.329339027404785	
22768	6	0	-0.85663747787475586	0.28274458646774292	-8.3574581146240234	0.77949464321136475	
22768	6	0	211.33741760253906	0.32738429307937622	3902.75146484375	0.37476584315299988	
22768	6	0	196.027587890625	0.35166358947753906	3902.75146484375	0.38348251581192017	
22768	6	0	182.36109924316406	0.32192701101303101	3902.75146484375	0.37582302093505859	
22768	6	0	168.91636657714844	0.32576599717140198	3901.886962890625	0.60771554708480835	
22768	6	0	156.02993774414062	0.35065522789955139	3871.237548828125	6.0873785018920898	
22768	6	0	143.79287719726562	0.32242196798324585	3745.625244140625	12.180956840515137	
22768	6	0	132.62214660644531	0.33560970425605774	3479.841064453125	13.022236824035645	
22768	6	0	121.88817596435547	0.34154769778251648	3267.07373046875	12.204693794250488	
22768	6	0	110.90805053710938	0.35536190867424011	3003.652099609375	11.377965927124023	
22768	6	0	101.771728515625	0.3185742199420929	2814.077880859375	10.329625129699707	
22768	6	0	92.153762817382812	0.32248777151107788	2603.53759765625	11.628481864929199	
22768	6	0	84.057868957519531	0.26741823554039001	2401.499755859375	9.7638788223266602	
22768	6	0	75.909919738769531	0.3048437237739563	2175.082275390625	10.454117774963379	
22768	6	0	68.606124877929688	0.3107168972492218	1992.77001953125	9.8597927093505859	
22768	6	0	60.949016571044922	0.34351930022239685	1802.650390625	8.9988822937011719	
22768	6	0	54.4962158203125	0.29239010810852051	1635.2086181640625	9.2689723968505859	
22768	6	0	48.357372283935547	0.32064363360404968	1462.8837890625	9.0519332885742188	
22768	6	0	42.82916259765625	0.31206187605857849	1301.6536865234375	8.1606073379516602	
22768	6	0	36.741573333740234	0.33676439523696899	1152.2125244140625	7.2179932594299316	
22768	6	0	31.103412628173828	0.31217038631439209	991.90435791015625	6.3673467636108398	
22768	6	0	26.029991149902344	0.328512042760849	819.34674072265625	6.4816670417785645	
22768	6	0	21.449867248535156	0.30165472626686096	668.149658203125	6.3509421348571777	
22768	6	0	15.990148544311523	0.31271439790725708	525.2037353515625	5.0929393768310547	
22768	6	0	11.018033027648926	0.33381962776184082	379.93319702148438	4.4053640365600586	
22768	6	0	5.4045276641845703	0.43709185719490051	237.09745788574219	3.7394015789031982	
22768	6	0	0.61157882213592529	0.38293406367301941	132.6661376953125	3.0676937103271484	
22768	6	0	-1.6240401268005371	0.31181490421295166	44.040924072265625	1.8621940612792969	
22768	6	0	-0.96469235420227051	0.29285049438476562	3.2483351230621338	1.2495021820068359	
22768	6	0	-0.2658633291721344	0.2800305187702179	-9.5895423889160156	0.73183214664459229	
22768	6	0	-0.52176737785339355	0.27184787392616272	-8.3170385360717773	0.74354583024978638	
22768	6	0	-0.52061820030212402	0.28464367985725403	-8.9510402679443359	0.73146224021911621	
22768	6	1	-0.23022909462451935	0.2863253653049469	-9.1923246383666992	0.83412814140319824	
22768	6	1	-0.087092392146587372	0.28920769691467285	-8.85211181640625	0.75969439744949341	
22768	6	1	-0.35699462890625	0.27523967623710632	-9.4193105697631836	0.74706375598907471	
22768	6	1	-0.39702272415161133	0.29276439547538757	-9.5971059799194336	0.77580839395523071	
22768	6	1	-0.15244917571544647	0.29318282008171082	-7.5386323928833008	0.85517305135726929	
22768	6	1	4.1426520347595215	0.37145537137985229	46.621238708496094	1.7882800102233887	
22768	6	1	19.563694000244141	0.28068390488624573	156.12722778320312	3.2444186210632324	
22768	6	1	32.507522583007812	0.30071002244949341	263.19500732421875	4.0363316535949707	
22768	6	1	44.687301635742188	0.27723664045333862	367.09979248046875	4.7675948143005371	
22768	6	1	56.979343414306641	0.31523782014846802	462.0550537109375	5.5957808494567871	
22768	6	1	69.000862121582031	0.33656451106071472	549.78021240234375	5.8597292900085449	
22768	6	1	80.9581298828125	0.32361096143722534	646.10760498046875	5.9344358444213867	
22768	6	1	95.213264465332031	0.32152661681175232	748.46868896484375	6.1188268661499023	
22768	6	1	109.35147094726562	0.32678636908531189	846.18609619140625	6.8914833068847656	
22768	6	1	124.46790313720703	0.32204696536064148	955.39068603515625	6.5462822914123535	
22768	6	1	142.41921997070312	0.31014740467071533	1057.1678466796875	7.5896162986755371	
22768	6	1	163.29490661621094	0.32532286643981934	1186.0599365234375	8.1635017395019531	
22768	6	1	186.45521545410156	0.34904205799102783	1313.6236572265625	7.8423757553100586	
22768	6	1	210.1651611328125	0.37390345335006714	1447.7708740234375	8.1175670623779297	
22768	6	1	234.02409362792969	0.30709096789360046	1574.8553466796875	8.6688604354858398	
22768	6	1	259.79983520507812	0.32144677639007568	1684.8544921875	9.0124683380126953	
22768	6	1	287.02999877929688	0.29832926392555237	1811.188232421875	10.136427879333496	
22768	6	1	314.8707275390625	0.31296393275260925	1951.076904296875	9.7989063262939453	
22768	6	1	344.84378051757812	0.3297780454158783	2058.28955078125	10.556126594543457	
22768	6	1	376.98043823242188	0.31341159343719482	2160.91455078125	10.053229331970215	
22768	6	1	412.24560546875	0.34961715340614319	2295.6162109375	10.690449714660645	
22768	6	1	449.25375366210938	0.34729087352752686	2408.327880859375	10.546978950500488	
22768	6	1	495.06341552734375	0.31419992446899414	2526.96142578125	10.313825607299805	
22768	6	1	544.2532958984375	0.37476584315299988	2653.511962890625	11.84947681427002	
22768	6	1	597.27099609375	0.4199727475643158	2787.6904296875	11.71193790435791	
22768	6	1	654.9884033203125	0.3895639181137085	2907.066162109375	12.391830444335938	
22768	6	1	718.8282470703125	0.43965160846710205	2998.182373046875	11.320409774780273	
22768	7	0	-0.85663747787475586	0.28274458646774292	-9.9723968505859375	0.70842087268829346	
22768	7	0	211.33741760253906	0.32738429307937622	3910.50146484375	0.56089818477630615	
22768	7	0	196.027587890625	0.35166358947753906	3910.50146484375	0.55835896730422974	
22768	7	0	182.36109924316406	0.32192701101303101	3910.50146484375	0.5624803900718689	
22768	7	0	168.91636657714844	0.32576599717140198	3910.50146484375	0.56407606601715088	
22768	7	0	156.02993774414062	0.35065522789955139	3907.9482421875	1.5899968147277832	
22768	7	0	143.79287719726562	0.32242196798324585	3886.892333984375	5.5328760147094727	
22768	7	0	132.62214660644531	0.33560970425605774	3797.9599609375	12.835606575012207	
22768	7	0	121.88817596435547	0.34154769778251648	3646.044189453125	16.170259475708008	
22768	7	0	110.90805053710938	0.35536190867424011	3389.4794921875	19.227251052856445	
22768	7	0	101.771728515625	0.3185742199420929	3124.239013671875	16.571683883666992	
22768	7	0	92.153762817382812	0.32248777151107788	2874.76171875	16.482170104980469	
22768	7	0	84.057868957519531	0.26741823554039001	2663.827880859375	16.42591667175293	
22768	7	0	75.909919738769531	0.3048437237739563	2469.189697265625	14.777878761291504	
22768	7	0	68.606124877929688	0.3107168972492218	2199.999755859375	14.091551780700684	
22768	7	0	60.949016571044922	0.34351930022239685	2021.0743408203125	14.610311508178711	
22768	7	0	54.4962158203125	0.29239010810852051	1849.649169921875	15.426196098327637	
22768	7	0	48.357372283935547	0.32064363360404968	1650.5205078125	12.881837844848633	
22768	7	0	42.82916259765625	0.31206187605857849	1466.2244873046875	13.056650161743164	
22768	7	0	36.741573333740234	0.33676439523696899	1273.888671875	11.858901023864746	
22768	7	0	31.103412628173828	0.31217038631439209	1095.2880859375	10.488362312316895	
22768	7	0	26.029991149902344	0.328512042760849	912.4332275390625	9.4811182022094727	
22768	7	0	21.449867248535156	0.30165472626686096	742.53619384765625	8.9180192947387695	
22768	7	0	15.990148544311523	0.31271439790725708	578.7393798828125	8.7843284606933594	
22768	7	0	11.018033027648926	0.33381962776184082	423.62139892578125	6.2922787666320801	
22768	7	0	5.4045276641845703	0.43709185719490051	271.13348388671875	5.8629484176635742	
22768	7	0	0.61157882213592529	0.38293406367301941	150.53038024902344	4.1814708709716797	
22768	7	0	-1.6240401268005371	0.31181490421295166	61.274776458740234	3.0284326076507568	
22768	7	0	-0.96469235420227051	0.29285049438476562	5.6036672592163086	1.7019069194793701	
22768	7	0	-0.2658633291721344	0.2800305187702179	-8.7437925338745117	0.76379364728927612	
22768	7	0	-0.52176737785339355	0.27184787392616272	-9.3560361862182617	0.77188163995742798	
22768	7	0	-0.52061820030212402	0.28464367985725403	-10.374420166015625	0.77190566062927246	
22768	7	1	-0.23022909462451935	0.2863253653049469	-8.8822212219238281	0.69930285215377808	
